utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.06178806996999006,-0.8237147231617556,0.11348961839362393,-0.5520836854796604,510.0,-6646282.471465866,1729428.96018464,2844715.4032679587,2678.7095935464213,-839.9094176704654,6763.638789755104
2026-01-01T00:01:19.533Z,EME2000,False,-0.05748202279663523,-0.8446907193899366,0.11595027355418203,-0.5193736031937216,510.0,-6413061.22758057,1657390.1659740163,3373348.048168589,3183.0325812711185,-970.7012888969729,6522.938772493761
2026-01-01T00:05:06.240Z,EME2000,False,-0.044746929559515314,-0.8972656486455564,0.121976473335026,-0.4219405266248011,510.0,-5538202.400827172,1397999.3067923812,4755906.236948923,4502.63482524408,-1308.0650532242987,5623.223560044389
2026-01-01T00:08:20Z,EME2000,False,-0.03341520111586384,-0.9333608113441109,0.1259254235996912,-0.3344604728105979,510.0,-4570597.59828358,1120724.890332976,5752378.2518654205,5454.603602995468,-1545.261079209886,4631.280392671872
2026-01-01T00:08:43.885Z,EME2000,False,-0.031995224391684306,-0.9372278865161215,0.12633350938997015,-0.32345021063196777,510.0,-4439066.074664687,1083510.7774026447,5861391.284820553,5558.8253778296175,-1570.7593842551853,4496.611940406854
2026-01-01T00:11:48.035Z,EME2000,False,-0.020913753098254412,-0.9626511427800817,0.1288892753579454,-0.23717703711205185,510.0,-3348319.5069553973,778095.0231633884,6588711.433502842,6254.930406745839,-1737.1682151752104,3381.0536747270785
2026-01-01T00:11:54.337Z,EME2000,True,-0.020530962285716478,-0.9633821564286711,0.12895809232088887,-0.2341860599767271,510.0,-3308836.3718396514,767132.3741544099,6609892.057978037,6275.231250754229,-1741.8804066061716,3340.7077403955855
2026-01-01T00:13:55.563Z,EME2000,True,-0.013133657479099042,-0.9756299407849494,0.1300394476822248,-0.17624831270590907,510.0,-2526420.1960928827,551023.6871922608,6966858.470053418,6617.852093108055,-1819.2780259495792,2541.6211808677663
2026-01-01T00:16:40Z,EME2000,True,-0.0030300982326942464,-0.9866817581232853,0.13076550694624917,-0.09669699521977658,510.0,-1409970.345154503,245978.7162172786,7291850.956958666,6931.547314293153,-1882.7937985225055,1402.5904733622046
2026-01-01T00:17:27.712Z,EME2000,True,-9.187880068946578e-05,-0.9886803726893808,0.130815875921895,-0.07347325243828833,510.0,-1077818.6736854275,155908.17865659305,7350704.199530722,6988.942666873994,-1892.0659928194107,1063.9505793037079
