utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371299.138515197,7428104.593111395,1.3719258111781879e-05,1.5511629210284608,1.0529873248443513,4.529298903163556,6.20577455128258
2026-01-01T00:02:28.578Z,EME2000,6371302.162772947,7428106.943704854,1.4014412027314446e-05,1.5511629225413268,1.0529838946772214,4.559498640400384,0.038738381304625154
2026-01-01T00:04:55.039Z,EME2000,6371302.915562613,7428107.528807855,1.4035609859318255e-05,1.5511629228827724,1.0529805136090653,4.59341520684521,0.1490858938688778
2026-01-01T00:08:20Z,EME2000,6371299.84155541,7428105.139546906,1.3620208402872887e-05,1.5511629214110396,1.0529757819074226,4.632213248283073,0.31217349451785464
2026-01-01T00:08:49.865Z,EME2000,6371299.100303555,7428104.563411533,1.352459942299898e-05,1.5511629210159783,1.0529750923988146,4.635917478255678,0.33788573525157156
2026-01-01T00:13:37.897Z,EME2000,6371291.592711768,7428098.728161203,1.2430154878400498e-05,1.551162915268141,1.0529684408648015,4.632193395832142,0.625321086623389
2026-01-01T00:13:50.056Z,EME2000,6371291.33580433,7428098.528480725,1.2385597696951734e-05,1.5511629149635653,1.0529681600004868,4.630338571366971,0.6391525949748994
2026-01-01T00:13:58.656Z,EME2000,6371291.159194924,7428098.391211631,1.2354545148199778e-05,1.5511629147459467,1.0529679613588425,4.628947364318693,0.6490141458653217
2026-01-01T00:16:40Z,EME2000,6371288.629033856,7428096.424651937,1.1869137470926914e-05,1.5511629104084426,1.052964233679378,4.592292282937757,0.844592906504197
2026-01-01T00:22:39.017Z,EME2000,6371286.165450397,7428094.5098392265,1.1640487734090022e-05,1.5511629007979488,1.052955933940985,4.487638208472321,1.3028777097812796
2026-01-01T00:25:00Z,EME2000,6371285.903582762,7428094.306303394,1.1789479439404774e-05,1.5511628978488778,1.0529526729444239,4.458036295103336,1.4713467346511213
2026-01-01T00:25:15.498Z,EME2000,6371285.934950401,7428094.330683798,1.1809505627599445e-05,1.551162897572075,1.052952314428071,4.455414019988862,1.4892340349420436
2026-01-01T00:33:20Z,EME2000,6371299.726560545,7428105.050167557,1.2442636069050773e-05,1.55116289501253,1.0529411035211003,4.425614573785428,1.996265712643882
2026-01-01T00:41:40Z,EME2000,6371309.968094525,7428113.010361254,1.2510904840486677e-05,1.5511629042797028,1.052929537139031,4.475247563483156,2.4391302488020923
2026-01-01T00:47:28.511Z,EME2000,6371280.834491829,7428090.366367137,1.1619114429238983e-05,1.5511629137629257,1.0529214818614203,4.51209870929837,2.7455615755567657
2026-01-01T00:50:00Z,EME2000,6371264.176343871,7428077.418862494,1.1053290590193614e-05,1.5511629174212305,1.0529179824585004,4.502941966838684,2.903934063053086
2026-01-01T00:54:29.562Z,EME2000,6371241.949054102,7428060.142738463,1.0312449464071707e-05,1.5511629218504535,1.0529117579812464,4.42601275553384,3.246380640372496
2026-01-01T00:56:21.862Z,EME2000,6371237.822048028,7428056.93502764,1.0266355139720454e-05,1.5511629226463897,1.0529091654306182,4.378711037351632,3.404297764684104
2026-01-01T00:58:20Z,EME2000,6371237.381680369,7428056.592752333,1.0426322700140074e-05,1.5511629227320702,1.052906438225263,4.331232368421034,3.568142236732335
2026-01-01T00:58:42.648Z,EME2000,6371237.761571379,7428056.888022228,1.0479568354408913e-05,1.5511629226593104,1.0529059154065945,4.323189049253495,3.598493356671633
2026-01-01T00:59:32.676Z,EME2000,6371239.122913889,7428057.94612424,1.0619282476657712e-05,1.5511629223979355,1.0529047604754722,4.307169523288889,3.6637911580865463
2026-01-01T01:03:18.877Z,EME2000,6371253.505461571,7428069.124939469,1.1488275960550944e-05,1.5511629195886552,1.0528995379203714,4.27120582978309,3.9225618968051514
2026-01-01T01:05:16.136Z,EME2000,6371265.089889518,7428078.128913901,1.1964841119089642e-05,1.551162917227288,1.0528968299412231,4.275371298922172,4.033896331389538
2026-01-01T01:06:40Z,EME2000,6371274.267046319,7428085.26183757,1.2267248667381941e-05,1.551162915250557,1.0528948928118427,4.285472275330967,4.106400878136643
