utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5021707175903571,0.004342041920301141,-0.8647451469244916,0.004641975580186022,510.0,-6436949.831270328,64854.5739066145,3716626.872483213,-3664.0162362046713,-110.61270862207793,-6338.892394830376
2026-01-01T00:08:20Z,EME2000,True,-0.6978416810868827,0.006042395154855322,-0.7162231434606833,0.002210513497942886,510.0,-7430270.194621334,4046.4551272929966,231165.61919730538,-227.8827474024556,-127.68244505411256,-7319.293910025888
2026-01-01T00:16:40Z,EME2000,True,-0.8513972172979297,0.0073816026400463424,-0.5244694148535934,-0.00035100275765842824,510.0,-6655634.91221206,-57724.15308343417,-3309399.134856508,3262.923705081007,-114.38239340928543,-6554.701013674813
2026-01-01T00:19:49.524Z,EME2000,True,-0.8965744675943291,0.007777002676821069,-0.44282275233032903,-0.0013237469177665162,510.0,-5925172.182424093,-78273.7669264294,-4486814.905939519,4422.903358236071,-101.8433885195616,-5834.160848004995
2026-01-01T00:22:12.525Z,EME2000,True,-0.9255111485381402,0.00803084058496605,-0.37862965603088766,-0.0020501475662036608,510.0,-5236139.415111962,-92014.75933107836,-5273833.488265846,5197.840009125473,-90.02032154175947,-5154.855380727226
2026-01-01T00:23:59.843Z,EME2000,True,-0.9442191269102066,0.00819531149796117,-0.3292056748523199,-0.0025886080056958345,510.0,-4650161.687252471,-101144.72036615956,-5796544.193871799,5712.301652254657,-79.96880483650696,-4577.399601386221
2026-01-01T00:24:40.455Z,EME2000,True,-0.950613304299117,0.008251616196618981,-0.3102554906366161,-0.002790528532581547,510.0,-4414520.7148461435,-104310.7882936047,-5977752.15054098,5890.604156040295,-75.92749617727227,-4345.244075704146
2026-01-01T00:25:00Z,EME2000,True,-0.9535551153318126,0.00827753989451856,-0.30109099594278027,-0.002887303242394155,510.0,-4298580.431778859,-105775.3960880089,-6061565.6492072595,5973.06548835213,-73.93922904638046,-4231.030211071853
2026-01-01T00:25:08.273Z,EME2000,True,-0.9547737603933242,0.008288282693889896,-0.29720329164117104,-0.002928185791629241,510.0,-4249022.174030359,-106383.59908078182,-6096368.054782859,6007.304855488473,-73.08937855675019,-4182.212150034746
2026-01-01T00:26:45.614Z,EME2000,True,-0.9679163671669442,0.008404315755863508,-0.2511088957474591,-0.003405308137701045,510.0,-3645682.196703604,-112999.73749752482,-6474836.316701508,6379.589249934466,-62.744181009006056,-3587.9850061888496
