utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.406348033,0.0003325177714726135,1.5511391527356346,2.1002273722544476,5.381577152913317,0.6385175219892707
2026-01-01T00:03:34.407Z,EME2000,7436860.296460952,0.00039882305184610263,1.5511406811621606,2.1002271012360403,6.131609040120419,0.09972021012957644
2026-01-01T00:05:39.553Z,EME2000,7436817.434990356,0.0003964139963791464,1.5511406244903143,2.10022709833397,0.21842897909993464,6.136195427628206
2026-01-01T00:08:20Z,EME2000,7435986.958652338,0.00034785492186625676,1.5511395263804586,2.100226922773196,0.7652256036578491,5.747471690523412
2026-01-01T00:11:44.776Z,EME2000,7433799.021926107,0.0003079332591746616,1.5511366322459192,2.1002259062641997,1.8264137773918616,4.888022977616584
2026-01-01T00:16:40Z,EME2000,7429138.820126994,0.0006133914211231157,1.5511304625108913,2.100221809084206,3.1638056165695057,3.841454681112989
2026-01-01T00:18:19.209Z,EME2000,7427406.030571199,0.0007735121066436326,1.5511281665696512,2.100219578916096,3.4223260193707707,3.6806574548835638
2026-01-01T00:25:00Z,EME2000,7421299.218301443,0.001375039737863911,1.5511200669745993,2.1002062511833346,4.166653430657395,3.3310808528371254
2026-01-01T00:27:31.005Z,EME2000,7419894.683445534,0.0015169422798671508,1.5511182023221062,2.100199805613785,4.399935403892141,3.2465162443078555
2026-01-01T00:28:16.425Z,EME2000,7419607.660550179,0.0015460679573781255,1.5511178211888892,2.1001977723150898,4.468283707791173,3.2228984251114703
2026-01-01T00:31:44.015Z,EME2000,7419172.516456732,0.0015907161401469843,1.5511172433054432,2.1001882196336696,4.776267330713622,3.11935352175869
2026-01-01T00:33:20Z,EME2000,7419468.579315251,0.001561091150068102,1.5511176364773032,2.100183809354504,4.918777648800647,3.0713714209498573
2026-01-01T00:34:05.062Z,EME2000,7419713.621473388,0.0015364784356686795,1.5511179618735769,2.1001817731878694,4.986257096750868,3.0482700762563724
2026-01-01T00:36:45.270Z,EME2000,7421095.7514352305,0.0013976930077939716,1.5511197968584916,2.1001748505985414,5.232055906554088,2.960251316256638
2026-01-01T00:41:13.190Z,EME2000,7424835.319653799,0.0010260402256002921,1.551124758480589,2.1001650280817103,5.688451150192389,2.767729473609476
2026-01-01T00:41:40Z,EME2000,7425277.278596902,0.000982754288538202,1.551125344556389,2.1001642001076632,5.7399394005911955,2.7426473942566894
2026-01-01T00:47:15.157Z,EME2000,7431035.948213035,0.00045813426812152906,1.5511329750441754,2.1001565677142886,0.35585116188603827,2.1736848148465375
2026-01-01T00:50:00Z,EME2000,7433546.318130837,0.0003151140037393094,1.5511362979051422,2.100154606720328,1.1895751206776666,1.502347979126113
2026-01-01T00:58:20Z,EME2000,7436875.290199571,0.00039556341802964923,1.5511407010597793,2.1001532553689213,3.267588856700777,6.200110397316561
2026-01-01T00:58:46.653Z,EME2000,7436823.01032114,0.0003920128760699925,1.551140631940381,2.100153252478839,3.348145194655301,6.145813072977096
2026-01-01T01:06:40Z,EME2000,7432275.701330974,0.0003700374850854666,1.5511346163413837,2.1001510014977263,5.583144756523182,4.377137612244086
2026-01-01T01:15:00Z,EME2000,7423875.335854906,0.0011215871995174864,1.5511234852412394,2.1001395076719347,0.7082019601130765,3.461400230353257
2026-01-01T01:20:50.418Z,EME2000,7419825.792768644,0.0015274898380823506,1.55111811079766,2.100125513953661,1.2723320767718638,3.2423856987708306
2026-01-01T01:23:20Z,EME2000,7419186.751377794,0.001592055655658935,1.5511172621742886,2.1001186996315697,1.495095038493478,3.1669337403985365
2026-01-01T01:24:50.107Z,EME2000,7419167.921391735,0.001593923697082379,1.551117237167608,2.1001145263014385,1.6281629041317291,3.1226048480843946
2026-01-01T01:26:03.980Z,EME2000,7419359.920670411,0.0015744627842664855,1.5511174921525426,2.1001111231256373,1.7375489140269362,3.0859698425788604
2026-01-01T01:27:46.112Z,EME2000,7419924.910877816,0.0015173023753534956,1.5511182424150234,2.100106515791038,1.8904119452915076,3.0336891990856807
2026-01-01T01:29:37.578Z,EME2000,7420912.672194632,0.0014176297831875776,1.5511195538241427,2.100101713140328,2.0613857204925816,2.9724915990357212
2026-01-01T01:31:40Z,EME2000,7422388.322481685,0.0012694154412083395,1.5511215123680628,2.1000968327201246,2.257780993790629,2.8966655672682413
2026-01-01T01:32:51.203Z,EME2000,7423402.896645723,0.0011681154058942704,1.5511228585258037,2.100094230209003,2.3784103833765595,2.846163431544251
2026-01-01T01:33:39.069Z,EME2000,7424137.293386674,0.0010951810628044322,1.5511238327214896,2.100092590755535,2.463203834406134,2.8085138360515343
2026-01-01T01:34:23.715Z,EME2000,7424853.594617093,0.0010244330048951237,1.551124782737597,2.100091146323878,2.5456926897179946,2.7699982892935076
