utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371076.941633269,7427931.890366693,1.0025410902745993e-05,1.5521013097268561,0.5293735961143398,0.23998348962174054,2.6420130032105256
2026-01-01T00:02:48.176Z,EME2000,6371068.365579731,7427925.224580417,1.0101132050074253e-05,1.5521013081836188,0.5293698902924221,0.2559046358481938,2.7917506341774234
2026-01-01T00:08:20Z,EME2000,6371057.590355241,7427916.849471799,9.914787220455424e-06,1.552101309353171,0.5293625781655557,0.29868286940011046,3.0758284625896475
2026-01-01T00:16:40Z,EME2000,6371058.217746365,7427917.337115488,8.621649818099001e-06,1.5521013197348628,0.5293515658627439,0.346162061528954,3.5208645359174704
2026-01-01T00:25:00Z,EME2000,6371067.0705499,7427924.218010873,7.3295969935960364e-06,1.5521013315419183,0.5293405654362278,0.1801404898805805,4.179402041374673
2026-01-01T00:28:26.364Z,EME2000,6371072.03554492,7427928.077082051,7.612333545561386e-06,1.5521013341355259,0.5293360279231325,0.0913529805491402,4.471464990632312
2026-01-01T00:28:27.491Z,EME2000,6371072.055024666,7427928.092222794,7.6151623597449366e-06,1.5521013341442127,0.5293360031425389,0.09102152164887944,4.472906695856451
2026-01-01T00:31:13.867Z,EME2000,6371073.404700728,7427929.141266168,8.111177077459408e-06,1.5521013347211208,0.5293323453613935,0.06639642056868644,4.661417253249599
2026-01-01T00:31:41.171Z,EME2000,6371073.309884581,7427929.067569782,8.199124082597755e-06,1.5521013346799055,0.5293317450806839,0.06696937001089909,4.687740049456477
2026-01-01T00:33:20Z,EME2000,6371072.239967029,7427928.235970299,8.505138282035662e-06,1.5521013342113659,0.5293295723293863,0.07885477674730268,4.773203921764386
2026-01-01T00:40:18.163Z,EME2000,6371062.089984048,7427920.346836167,9.033970649286233e-06,1.552101327358045,0.5293203767535297,0.23289739096448092,5.03106539432065
2026-01-01T00:41:11.022Z,EME2000,6371061.07602257,7427919.558728398,8.986214301914467e-06,1.552101326072295,0.5293192139286029,0.2561939168207674,5.059836404545933
2026-01-01T00:41:40Z,EME2000,6371060.58910564,7427919.180269217,8.95000095735429e-06,1.5521013253437699,0.5293185763899575,0.26872569486545117,5.07584910685661
2026-01-01T00:48:51.946Z,EME2000,6371057.032949278,7427916.416224505,7.90497701946451e-06,1.5521013142315274,0.5293090683256129,0.40131739582795334,5.368738227013546
2026-01-01T00:50:00Z,EME2000,6371056.778044543,7427916.21809819,7.71939076344942e-06,1.55210131274166,0.5293075694895917,0.40975146361923165,5.4273389353994
2026-01-01T00:56:18.647Z,EME2000,6371061.075241177,7427919.558121056,6.952972519581936e-06,1.5521013078377757,0.5292992271589863,0.40418797960708497,5.805880909978469
2026-01-01T00:58:20Z,EME2000,6371065.910563638,7427923.316404679,6.826301739708851e-06,1.552101307760616,0.5292965530006403,0.3897103361492076,5.9398949744051
2026-01-01T01:06:40Z,EME2000,6371083.426229312,7427936.930553777,7.068531333162545e-06,1.5521013148656386,0.5292855374076377,0.3183640633737692,0.22057093343644407
2026-01-01T01:15:00Z,EME2000,6371045.628167329,7427907.551783131,8.257244883072432e-06,1.5521013277433853,0.5292745322369392,0.40697409515678185,0.6244766005266498
2026-01-01T01:16:20.034Z,EME2000,6371036.884581748,7427900.75577046,8.376386881721377e-06,1.5521013295686312,0.5292727718421284,0.44217257773397944,0.6681143536044817
