utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6785345861389873,-0.17707551756084325,0.6863078309666868,-0.1929161414904254,510.0,6437956.059209587,3716955.6638156334,0.0,-63.89612581651344,110.61633303910823,7322.863484122028
2026-01-01T00:08:13.824Z,EME2000,True,-0.4935012141214962,-0.21736776971302116,0.8298053234419522,-0.14363470868141118,510.0,5660154.03879813,3337893.279305376,3474820.523363293,-3023.3013482516917,-1615.1145566970888,6470.92859400433
2026-01-01T00:08:20Z,EME2000,True,-0.49097834173976795,-0.21779482452389082,0.831305380511502,-0.14295819908526697,510.0,5641376.577275381,3327856.133029617,3514722.2884676065,-3057.1687980464317,-1635.0898262970372,6449.932610294746
2026-01-01T00:10:39.887Z,EME2000,True,0.432667981612647,0.22691955694408147,-0.8631929582318075,0.12729434088977415,510.0,5161604.225773108,3068311.8375972407,4380735.741310389,-3791.335529159239,-2069.7691093642616,5912.077825168857
2026-01-01T00:16:16.020Z,EME2000,True,0.28472321163469294,0.24436824427979503,-0.922815713555468,0.08733849528786798,510.0,3630270.2551266467,2218734.389411476,6093564.585559024,-5236.48984729384,-2938.812169242649,4186.362040728272
2026-01-01T00:16:40Z,EME2000,True,0.2738224450032608,0.24536213222531633,-0.9261199207996069,0.0843835587091023,510.0,3503699.6201333455,2147650.20040021,6192244.472504739,-5319.314217659974,-2989.504763608359,4043.3839585399114
2026-01-01T00:17:53.885Z,EME2000,True,0.24000312940534302,0.24820860492964242,-0.935486442642276,0.07520706048652258,510.0,3101771.748366073,1921291.4578139689,6474333.782319043,-5555.6447692352085,-3135.081702020707,3589.1155781408547
2026-01-01T00:19:41.753Z,EME2000,True,0.19007277290374744,0.25177311548710046,-0.9469338718733347,0.06163506808283206,510.0,2486175.769996968,1572945.7959771527,6824250.830982603,-5847.564064636922,-3317.621089700688,2892.7290294720815
2026-01-01T00:19:58.216Z,EME2000,True,0.18240151670784707,0.2522548868561721,-0.9484467645395219,0.05954740627743082,510.0,2389582.8709445605,1518122.4341007893,6870976.251409986,-5886.3957197497675,-3342.238662978373,2783.3965209375747
2026-01-01T00:21:53.249Z,EME2000,True,0.128495696071778,0.2551567340899705,-0.9572729717424214,0.044859276755241116,510.0,1698619.2685851252,1124768.643232813,7146441.221310646,-6114.08834042779,-3489.4315283444585,2000.8394495474738
2026-01-01T00:24:26.121Z,EME2000,True,0.056251505875317416,0.2577450854215009,-0.9642468295235165,0.025125500625237877,510.0,748303.6069368252,580653.0463909422,7370368.235035808,-6295.293909281217,-3615.7208675880934,923.2718392809595
2026-01-01T00:24:51.626Z,EME2000,True,0.044156510139756744,0.25803508626879834,-0.9648793421843492,0.021816321697973366,510.0,587525.0927423806,488261.9974684412,7391590.487942352,-6311.765857414107,-3628.9006848618797,740.8180611060417
2026-01-01T00:25:00Z,EME2000,True,0.040183815604663886,0.2581214276817106,-0.9650538303854154,0.020729061566903663,510.0,534651.9863852907,457857.91694111953,7397542.770617211,-6316.308799687878,-3632.730595388376,680.8074870422353
2026-01-01T00:26:44.002Z,EME2000,True,-0.009192086021650813,0.2588276532904736,-0.9658529307512923,0.0072019168182151155,510.0,-123908.99830544734,78311.03824106666,7429486.423151284,-6336.981246160297,-3659.7097415500293,-67.0540240073912
2026-01-01T00:28:07.200Z,EME2000,True,-0.04867970927614538,0.2589040266715941,-0.964668741503175,-0.0036345625190435014,510.0,-650130.0669263646,-226091.29280597382,7399009.098879898,-6305.837515171096,-3653.7631135073793,-665.1863185639153
2026-01-01T00:29:30.240Z,EME2000,True,-0.08801119656566538,0.25854703173439,-0.9618725586417687,-0.014444465803668441,510.0,-1171018.5847727512,-528409.0938099208,7319123.385200322,-6232.691954241557,-3623.45753165722,-1257.781556473148
2026-01-01T00:32:12.133Z,EME2000,True,-0.16420987773197274,0.256609506036771,-0.9518041415673903,-0.03543379124477945,510.0,-2160982.458173761,-1105864.2728056228,7023580.612884843,-5971.307229138398,-3495.250466804125,-2385.6378710754893
2026-01-01T00:33:20Z,EME2000,True,-0.19587125993487348,0.2553113493325049,-0.945779708476613,-0.04417360600441832,510.0,-2561123.7437117663,-1340437.4899392854,6846116.282585678,-5816.241709792932,-3414.9169113584276,-2842.194980213913
2026-01-01T00:33:28.470Z,EME2000,True,-0.1998082247371046,0.2551292838974335,-0.9449535178295438,-0.04526114190958486,510.0,-2610299.357182083,-1369315.8637456999,6821804.222140878,-5795.052104338269,-3403.813686416699,-2898.3338924475756
2026-01-01T00:35:33.969Z,EME2000,True,-0.257696976098766,0.251913511512069,-0.930794040240896,-0.06127239083992216,510.0,-3315859.8820650643,-1784984.8977208664,6406948.72219781,-5434.7295458356275,-3212.023115964928,-3704.6036493398824
2026-01-01T00:37:14.526Z,EME2000,True,-0.3033829989928145,0.24864198200826135,-0.9168802423982243,-0.07393606565745262,510.0,-3845252.4774112557,-2098720.025308401,6003623.603629503,-5085.85099369918,-3022.8129068547823,-4310.681097351012
2026-01-01T00:41:40Z,EME2000,True,-0.42014075795141387,0.23710105575909216,-0.8694479616782161,-0.10641933470723226,510.0,-5049571.702667797,-2820854.106208015,4667983.448073018,-3935.2025653032792,-2386.403118731352,-5694.437606934551
2026-01-01T00:50:00Z,EME2000,True,-0.619096100183066,0.20458319545588,-0.740634837384012,-0.16225218805408936,510.0,-6338412.649608616,-3631119.9106207513,1378690.3000129478,-1114.6906195162123,-788.4036661317043,-7195.409275591951
2026-01-01T00:58:20Z,EME2000,True,-0.7806983966544189,0.1597191571760853,-0.5671102914660454,-0.20829239449744186,510.0,-6119308.964754099,-3577518.106052686,-2239246.302557745,1973.146825418684,998.3662360505311,-6981.612042493099
2026-01-01T01:05:13.563Z,EME2000,True,-0.8790913533050803,0.11519564256880765,-0.39720899039863244,-0.23696703235661615,510.0,-4824763.192825473,-2883112.243997249,-4863468.308524403,4199.868073300364,2312.8609132654656,-5533.1428556930405
2026-01-01T01:05:47.233Z,EME2000,True,-0.885545794049509,0.11133508948751715,-0.38255455002736893,-0.2388831529082567,510.0,-4680730.071390669,-2803669.2067007013,-5047054.823301668,4355.000730512859,2405.6704148131876,-5371.012413962036
2026-01-01T01:06:40Z,EME2000,True,-0.8951705321432059,0.10522376163641863,-0.3593784029328732,-0.24175368016836654,510.0,-4444718.014006101,-2673003.74301082,-5323515.54449246,4588.388175281254,2545.7378471567617,-5105.145236410374
2026-01-01T01:08:11.414Z,EME2000,True,-0.910409683509853,0.0944710194431775,-0.3186637458725976,-0.24633889608281706,510.0,-4007858.4526099986,-2429787.285846215,-5767979.280399313,4962.939660893217,2771.8514745581524,-4612.482733764396
2026-01-01T01:12:04.575Z,EME2000,True,-0.9408607164509507,0.06623204787253624,-0.21209569674074857,-0.25575348188845776,510.0,-2755791.0645176405,-1725481.2447797256,-6682493.145973169,5729.703094058362,3242.908610649894,-3197.698483684783
2026-01-01T01:12:10.709Z,EME2000,True,-0.9414959124540762,0.06547573768558689,-0.20924827404501237,-0.25595611814523606,510.0,-2720595.1635780237,-1705557.9835520755,-6701985.7443562765,5745.955854610785,3253.0910673301346,-3157.881232916616
2026-01-01T01:13:05.100Z,EME2000,True,-0.946751779820897,0.0587441732482282,-0.18391955119824555,-0.2576505156260734,510.0,-2404324.320071611,-1526263.786840488,-6864050.684350316,5880.83937057046,3338.1485363168767,-2799.982385987071
2026-01-01T01:15:00Z,EME2000,True,-0.9556178952988124,0.04439145966177418,-0.13000233324915933,-0.2606208545829363,510.0,-1714712.773849881,-1133788.7382774442,-7141196.494258782,6109.984769409136,3486.1263361155306,-2019.007381677214
2026-01-01T01:17:45.979Z,EME2000,True,-0.9630200156452897,0.023420147264702408,-0.05142932711733311,-0.2634368434386193,510.0,-682286.4050778034,-542659.7558257519,-7379683.495215784,6302.776024106079,3620.9582182708364,-848.3430057422233
2026-01-01T01:19:04.421Z,EME2000,True,-0.9642824085287458,0.013446161028774075,-0.014144318890579405,-0.26415634688326395,510.0,-186342.55363150066,-257291.04859287225,-7424171.012517329,6335.733266707628,3651.306593675206,-285.3693945402893
2026-01-01T01:19:50.702Z,EME2000,True,-0.9643525330818524,0.0075511450057493615,0.007867302369502775,-0.2643960621891802,510.0,106974.4590268466,-88096.2130137027,-7429669.686282869,6337.51117400726,3659.0348119515447,47.78993685617066
2026-01-01T01:20:31.659Z,EME2000,True,-0.9639968824257091,0.002330951247810044,0.027343558787411022,-0.264493680704537,510.0,366381.6467828362,61796.98234147005,-7421674.850937575,6328.14026045258,3659.555591130737,342.56108630999597
2026-01-01T01:20:42.859Z,EME2000,True,-0.9638313540769634,0.0009032208365156059,0.03266779028840638,-0.2645016456810051,510.0,437231.4754531344,102778.44826093326,-7417387.257488341,6323.790091091529,3658.664614103543,423.0909770573204
2026-01-01T01:21:41.683Z,EME2000,True,-0.9624808017414114,-0.006595055671150456,0.060612050539155374,-0.26441140453721645,510.0,808283.5776321847,317703.8469348745,-7380080.015159311,6288.365836132914,3646.7046736414095,844.9938597452241
2026-01-01T01:23:20Z,EME2000,True,-0.9584217150328822,-0.01911216915006447,0.10719282882378663,-0.2637654992461328,510.0,1421803.8546133263,674197.3031400664,-7262588.579626791,6182.2878843265835,3599.5213189194087,1543.1958080378959
2026-01-01T01:28:52.311Z,EME2000,True,-0.9281728073570514,-0.06091885344619026,0.2621469881791006,-0.25702741014599506,510.0,3364608.8111523446,1813489.645042082,-6373518.607669741,5405.937400807705,3196.011009733896,3760.167538245965
2026-01-01T01:29:53.686Z,EME2000,True,-0.9198375362024853,-0.06849513515517336,0.2901214599207818,-0.2550232576579047,510.0,3690061.29991276,2006218.6025187587,-6131235.464190658,5196.287953454997,3082.4963994650134,4132.675750044798
2026-01-01T01:31:40Z,EME2000,True,-0.9034148617631447,-0.08146729122166027,0.33793922612160976,-0.2510014889493902,510.0,4221318.057801725,2322365.3329389696,-5659070.323928833,4788.624228504034,2859.4477053831492,4741.672894746116
2026-01-01T01:33:11.859Z,EME2000,True,-0.8872287484447664,-0.09249750465441878,0.37851572341774453,-0.24697207674427546,510.0,4643354.266055732,2575187.3468386056,-5200927.07974765,4393.856383848661,2641.344805333404,5226.456792070713
