utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371136.260965618,7427977.996572468,4.963087808135714e-06,1.550882835742223,1.8384222702891886,0.7360008827136375,2.2740584263894172
2026-01-01T00:05:32.657Z,EME2000,6371124.092133246,7427968.538306924,5.051007841536254e-06,1.550882836312617,1.8384144622966008,0.8226201497540249,2.515112459700699
2026-01-01T00:08:02.260Z,EME2000,6371122.761445416,7427967.504025003,4.973943070355048e-06,1.5508828384744628,1.838410951434615,0.8820058649057732,2.6030886987776456
2026-01-01T00:08:20Z,EME2000,6371122.728713476,7427967.478583984,4.958659951456194e-06,1.550882838799128,1.838410535154582,0.8898830971811149,2.61268609148728
2026-01-01T00:09:05.651Z,EME2000,6371122.727875152,7427967.477932393,4.912529973261184e-06,1.5508828396942351,1.838409464000804,0.9109164802688436,2.636620022563533
2026-01-01T00:14:29.800Z,EME2000,6371124.219836682,7427968.637564875,4.252911930072121e-06,1.550882847846578,1.8384018610298658,1.079124184680266,2.787705658374446
2026-01-01T00:14:48.890Z,EME2000,6371124.354856749,7427968.742509705,4.194609504329464e-06,1.5508828483832422,1.8384014134380553,1.0888667540095076,2.7967673426189563
2026-01-01T00:16:40Z,EME2000,6371125.364381453,7427969.527166367,3.816376594476155e-06,1.5508828515144593,1.8383988087365353,1.1400172116779697,2.855062456405201
2026-01-01T00:23:03.856Z,EME2000,6371133.456570283,7427975.816847376,2.3675393872711294e-06,1.5508828607026628,1.838389814881872,1.077555046506978,3.295631013739534
2026-01-01T00:23:31.645Z,EME2000,6371134.212914873,7427976.404718618,2.2946052480139786e-06,1.5508828611747065,1.8383891640007841,1.045976415132842,3.3545826615779464
2026-01-01T00:24:26.230Z,EME2000,6371135.6421106085,7427977.515565494,2.1844806076011614e-06,1.550882861999202,1.8383878855623867,0.9722524983086132,3.4820743996759824
2026-01-01T00:25:00Z,EME2000,6371136.461215839,7427978.15221757,2.141455991923526e-06,1.5508828624378928,1.838387094684952,0.9206705376414419,3.5669201905229158
2026-01-01T00:25:28.644Z,EME2000,6371137.100634453,7427978.649207648,2.1213214540248837e-06,1.5508828627655138,1.838386423867474,0.874936811033195,3.640868905185701
2026-01-01T00:31:12.115Z,EME2000,6371138.165921768,7427979.477205445,2.8179560213570976e-06,1.550882863281863,1.8383783806438934,0.5627413044981482,4.291391460493006
2026-01-01T00:32:18.723Z,EME2000,6371136.874674715,7427978.473579751,3.040915820824428e-06,1.5508828626452702,1.8383768207999909,0.5753958640644024,4.344346900920649
2026-01-01T00:33:20Z,EME2000,6371135.407550667,7427977.333253048,3.2409423789315236e-06,1.550882861860992,1.8383753857169278,0.6013892729185877,4.378712645311352
2026-01-01T00:33:47.724Z,EME2000,6371134.684898191,7427976.771569144,3.327956158529406e-06,1.550882861446479,1.8383747363911702,0.6167721233352916,4.390638996937798
2026-01-01T00:35:20.713Z,EME2000,6371132.154842397,7427974.805075174,3.5966142859424504e-06,1.5508828598040438,1.8383725583825736,0.6808744803077327,4.4181319678126405
2026-01-01T00:37:37.519Z,EME2000,6371128.701485374,7427972.120941945,3.908359818716286e-06,1.5508828567769457,1.8383693534677303,0.798014305437466,4.435749754477683
2026-01-01T00:40:17.377Z,EME2000,6371125.856086044,7427969.909345491,4.127392332782736e-06,1.550882852585781,1.8383656074834607,0.9490222819498426,4.442204923117621
2026-01-01T00:40:18.329Z,EME2000,6371125.84346959,7427969.899539308,4.128222894411171e-06,1.5508828525594536,1.8383655851645255,0.9499297376091618,4.442235485785978
2026-01-01T00:41:31.036Z,EME2000,6371125.01086903,7427969.252397586,4.1757791188619735e-06,1.5508828505240027,1.838363880953154,1.0186752260638807,4.445108451081868
2026-01-01T00:41:40Z,EME2000,6371124.924323746,7427969.185129956,4.179532385532889e-06,1.550882850270715,1.8383636708345992,1.0270424639119766,4.445570488309348
2026-01-01T00:44:17.016Z,EME2000,6371123.780230618,7427968.295879485,4.177996755836268e-06,1.5508828458647486,1.83835998942263,1.1667187878275351,4.460558684929391
2026-01-01T00:44:54.138Z,EME2000,6371123.571310343,7427968.133495449,4.161272973163955e-06,1.5508828448584153,1.8383591188623742,1.1972310661161814,4.46661236822588
2026-01-01T00:45:14.193Z,EME2000,6371123.463674054,7427968.049834756,4.1500516924065936e-06,1.550882844324782,1.8383586485206427,1.2132295325449731,4.47036828317215
2026-01-01T00:45:56.528Z,EME2000,6371123.247889914,7427967.882115753,4.121804846483515e-06,1.5508828432259507,1.838357655580012,1.2458099594567558,4.479488522857584
2026-01-01T00:49:19.291Z,EME2000,6371122.710491649,7427967.464421002,3.924474736295764e-06,1.5508828386957614,1.838352898683351,1.3768655018206728,4.548158913723406
2026-01-01T00:50:00Z,EME2000,6371122.82308581,7427967.551935223,3.877221663941956e-06,1.5508828379737942,1.8383519434338924,1.3978742472270638,4.567249118847145
2026-01-01T00:50:56.634Z,EME2000,6371123.199784271,7427967.844725469,3.809564738625039e-06,1.5508828370945658,1.8383506144036441,1.4240966880202883,4.596812064401952
2026-01-01T00:51:42.227Z,EME2000,6371123.729961642,7427968.256807743,3.7541705099951244e-06,1.5508828364993477,1.8383495443877353,1.4426814721654055,4.6231377763099815
2026-01-01T00:58:01.746Z,EME2000,6371137.54011102,7427978.990792148,3.3058771216082542e-06,1.550882835887667,1.8383406366005908,1.5086140613149284,4.931038144719873
2026-01-01T00:58:20Z,EME2000,6371138.492446462,7427979.730997744,3.286414975171425e-06,1.550882836057333,1.8383402081570301,1.5073472686253637,4.950285955525619
2026-01-01T01:00:44.016Z,EME2000,6371145.460903867,7427985.147251158,3.153397103638687e-06,1.5508828379830855,1.8383368282653585,1.4794796229430167,5.120012689470721
2026-01-01T01:02:39.614Z,EME2000,6371149.023585543,7427987.916354899,3.0946066139588766e-06,1.5508828402032357,1.838334115792902,1.4329712930275433,5.280386955285903
2026-01-01T01:06:32.426Z,EME2000,6371145.707650838,7427985.33903591,3.240606821715419e-06,1.5508828459936752,1.8383286546622566,1.2990734959907866,5.643608902881618
2026-01-01T01:06:40Z,EME2000,6371145.327515312,7427985.043574541,3.2531037534337717e-06,1.5508828462019613,1.8383284770311705,1.2948197577834983,5.655323640337704
2026-01-01T01:07:20.093Z,EME2000,6371143.037498706,7427983.263652801,3.3278813821715334e-06,1.5508828473165361,1.838327536852422,1.2734603782609624,5.7161752969174175
2026-01-01T01:07:38.372Z,EME2000,6371141.843182572,7427982.335367199,3.366716251699637e-06,1.5508828478302266,1.8383271082347423,1.2644946127125007,5.743146398631631
2026-01-01T01:08:20.675Z,EME2000,6371138.74095461,7427979.924151445,3.46751000462029e-06,1.5508828490278286,1.838326116367024,1.2460145568658942,5.803295726851814
2026-01-01T01:09:46.026Z,EME2000,6371131.227011758,7427974.083915771,3.7125368714237774e-06,1.5508828514532162,1.8383241154549297,1.2202690849132412,5.913114191102258
2026-01-01T01:09:48.440Z,EME2000,6371130.99386063,7427973.90269829,3.7201701865935046e-06,1.5508828515214743,1.8383240588867138,1.2197885095758865,5.915971863669703
2026-01-01T01:15:00Z,EME2000,6371097.696845991,7427948.022461175,4.832743237356359e-06,1.5508828594911706,1.8383167583543205,1.2713845444862009,6.171269728297242
2026-01-01T01:17:31.957Z,EME2000,6371084.360397838,7427937.656641139,5.2930887633507015e-06,1.5508828622314343,1.838313199357395,1.3600545200488134,6.23228063449794
2026-01-01T01:18:55.364Z,EME2000,6371079.182861138,7427933.632373278,5.474055335845527e-06,1.5508828632683078,1.8383112462085045,1.4189605208705498,6.255532246190568
2026-01-01T01:19:26.862Z,EME2000,6371077.695121928,7427932.476019885,5.526087878941617e-06,1.5508828635643828,1.8383105086512301,1.4424567647012054,6.263062606981618
2026-01-01T01:23:20Z,EME2000,6371075.4078379255,7427930.698215779,5.597479173373925e-06,1.5508828640181593,1.8383050498796132,1.624853869254043,0.027126317160951405
2026-01-01T01:25:28.442Z,EME2000,6371080.762362538,7427934.860049234,5.398960026063768e-06,1.550882862952902,1.8383020423556133,1.7211923463959429,0.0573061255367734
2026-01-01T01:26:46.370Z,EME2000,6371086.093768485,7427939.003912423,5.206488167802938e-06,1.5508828618813262,1.8383002174521694,1.7739809295454891,0.08127819197413652
2026-01-01T01:28:07.039Z,EME2000,6371093.014239697,7427944.382883185,4.961291289640116e-06,1.5508828604672908,1.8382983281447638,1.821700626192317,0.11301899981938171
2026-01-01T01:29:17.244Z,EME2000,6371099.951751619,7427949.775096969,4.719722548783754e-06,1.5508828590135537,1.8382966836853958,1.8557631492019078,0.14811001345917504
2026-01-01T01:31:37.961Z,EME2000,6371115.263014275,7427961.675840985,4.198890026196818e-06,1.5508828555999137,1.8382933868566864,1.8966919774567446,0.24579086841881306
2026-01-01T01:31:40Z,EME2000,6371115.489029614,7427961.851512298,4.191316520195383e-06,1.5508828555465408,1.8382933390770286,1.8969729757656717,0.24751836789416845
2026-01-01T01:32:55.080Z,EME2000,6371123.680338513,7427968.218237988,3.918993342086557e-06,1.5508828535251251,1.8382915796200505,1.900391254923631,0.3180551304478989
