utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.840356568,0.0013155794776911242,1.5527096528632298,0.26757752152506936,4.116905651602535,3.3469057848992874
2026-01-01T00:01:03.956Z,EME2000,7421132.657687044,0.00139031906755136,1.552708757101367,0.26757513371161895,4.2195656268657515,3.307233716089957
2026-01-01T00:03:25.538Z,EME2000,7419918.534147538,0.001515461427082098,1.5527072753804005,0.267569502078374,4.438450937574077,3.227784547337674
2026-01-01T00:05:42.247Z,EME2000,7419350.725503845,0.0015761390802549703,1.5527065822259516,0.2675637707200635,4.643685931855356,3.157182938491932
2026-01-01T00:07:25.622Z,EME2000,7419342.800167771,0.0015797691444132211,1.5527065724976339,0.2675593706048894,4.797626494717191,3.105046245711827
2026-01-01T00:07:27.885Z,EME2000,7419346.732217391,0.0015794362956207206,1.5527065772964306,0.2675592744212769,4.800999744067769,3.1039019592389323
2026-01-01T00:07:37.216Z,EME2000,7419364.793778168,0.0015778781698458377,1.5527065993398281,0.2675588781145485,4.814911434430302,3.0991798950374783
2026-01-01T00:08:20Z,EME2000,7419485.559689482,0.0015669229705280148,1.5527067467375666,0.267557067716047,4.878816354033282,3.0774086787614268
2026-01-01T00:14:13.171Z,EME2000,7422658.128949322,0.0012595317322782872,1.5527106177756493,0.26754327038777054,5.431080776813938,2.872957390022352
2026-01-01T00:16:16.759Z,EME2000,7424496.666885872,0.0010813476077007468,1.552712859730563,0.2675392690766924,5.648268864703809,2.7774886525205966
2026-01-01T00:16:40Z,EME2000,7424870.253797573,0.0010453858079034087,1.5527133151663244,0.267538579625799,5.691715313501594,2.756932158059655
2026-01-01T00:16:54.579Z,EME2000,7425108.209305445,0.0010225380366545606,1.5527136052333077,0.26753815784811963,5.719495651006803,2.7435109827798736
2026-01-01T00:18:46.101Z,EME2000,7426997.819850238,0.0008432586424254263,1.5527159080536013,0.267535214140721,5.948918132877923,2.6239295185471336
