utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371065.007327977,7427922.6143593695,1.3533369354847647e-05,1.5508838788436432,1.8384204319436215,4.496592692898331,2.4404475596497113
2026-01-01T00:02:53.262Z,EME2000,6371052.613140202,7427912.980899616,1.3171418798162871e-05,1.5508838836652779,1.8384163693790134,4.518566347565643,2.589142870298518
2026-01-01T00:08:20Z,EME2000,6371017.817691058,7427885.935886352,1.2029475200200305e-05,1.550883892047754,1.8384087126038051,4.517727291705753,2.911830057627198
2026-01-01T00:12:05.833Z,EME2000,6370999.121928014,7427871.404449643,1.1387790926133736e-05,1.5508838958106879,1.8384034233099151,4.459673953449341,3.1923364249637816
2026-01-01T00:13:00.178Z,EME2000,6370996.381710237,7427869.27459148,1.131878392149369e-05,1.5508838963473783,1.8384021506927806,4.439784701533483,3.2657582029923238
2026-01-01T00:16:40Z,EME2000,6370993.805161614,7427867.271946316,1.1491540494948759e-05,1.5508838968515943,1.838397003488875,4.358261127251146,3.5638136547878547
2026-01-01T00:18:39.635Z,EME2000,6370998.238053332,7427870.717450372,1.1854714519560137e-05,1.5508838959867848,1.8383942021087163,4.326395972476786,3.7135234403120356
2026-01-01T00:20:33.421Z,EME2000,6371005.932154138,7427876.697755962,1.2300699017861504e-05,1.5508838944663697,1.8383915373865858,4.310207646230607,3.841795363732602
2026-01-01T00:21:20.923Z,EME2000,6371010.004407654,7427879.862948827,1.249840242413204e-05,1.5508838936487526,1.8383904248483642,4.3076391289294715,3.8911543318034116
2026-01-01T00:25:00Z,EME2000,6371032.8844375955,7427897.646629576,1.3336841857344424e-05,1.5508838887598388,1.8383852925460422,4.3219323292002905,4.092659842618674
2026-01-01T00:25:04.529Z,EME2000,6371033.38921566,7427898.038972002,1.335134784270812e-05,1.5508838886434588,1.8383851864275234,4.3225736076152925,4.096479511303981
2026-01-01T00:31:09.997Z,EME2000,6371065.390715053,7427922.912349267,1.395697306475762e-05,1.5508838785598502,1.8383766189843342,4.387551324392277,4.391500773132221
