utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371106.42304276,7427954.804936694,6.746339169590387e-06,1.5515707591289136,0.7911785310684144,3.623908267984543,3.053791400371316
2026-01-01T00:08:20Z,EME2000,6371085.604090322,7427938.623307555,5.672823885250444e-06,1.5515707716438758,0.7911672095931701,3.6231551209704884,3.5470582117638343
2026-01-01T00:10:10.792Z,EME2000,6371073.663872412,7427929.3427088205,5.396394745369869e-06,1.5515707745343128,0.7911647026994526,3.573189676818468,3.70615654399316
2026-01-01T00:15:37.094Z,EME2000,6371041.769874586,7427904.552898659,5.379172161565223e-06,1.5515707810872614,0.7911573228648913,3.33412683481973,4.266636218915917
2026-01-01T00:16:40Z,EME2000,6371037.833348453,7427901.493206128,5.553614378777974e-06,1.5515707818433921,0.7911559005966194,3.2954662704405164,4.367261300512247
2026-01-01T00:19:02.396Z,EME2000,6371032.833845523,7427897.607306519,6.095939961696212e-06,1.5515707827976981,0.7911526814071178,3.242584894213243,4.560407310813015
2026-01-01T00:20:48.812Z,EME2000,6371032.888451729,7427897.64974959,6.56370852994955e-06,1.5515707827890521,0.7911502757589263,3.2354794705086354,4.672334977129926
2026-01-01T00:21:02.913Z,EME2000,6371033.142503379,7427897.847213087,6.6259136770361005e-06,1.551570782741011,0.7911499569874598,3.236401469948767,4.685302844210348
2026-01-01T00:23:47.935Z,EME2000,6371040.23736304,7427903.361743393,7.298853749283002e-06,1.5515707813870643,0.7911462262381771,3.2726042668604802,4.811651609182936
2026-01-01T00:25:00Z,EME2000,6371045.519839435,7427907.467584542,7.538276726456937e-06,1.5515707803646306,0.7911445968267404,3.2993761471378313,4.85586581707961
2026-01-01T00:27:54.655Z,EME2000,6371062.375461956,7427920.568725611,7.92459947417991e-06,1.5515707769722749,0.791140647029881,3.3778032366905797,4.949479249893172
2026-01-01T00:29:35.803Z,EME2000,6371073.527535412,7427929.23674012,8.014621424432108e-06,1.551570774545403,0.7911383589611047,3.425479558907782,5.001436499498214
2026-01-01T00:30:09.562Z,EME2000,6371077.257308117,7427932.135726702,8.02383828921587e-06,1.5515707736816295,0.7911375951955689,3.4409455286489026,5.019223557541013
2026-01-01T00:33:20Z,EME2000,6371096.006992454,7427946.709014587,7.913226651940368e-06,1.551570768539563,0.7911332855023295,3.5176517817854114,5.13010434219093
2026-01-01T00:39:09.820Z,EME2000,6371107.231286458,7427955.433147571,7.367522137839241e-06,1.5515707597516477,0.7911253640697086,3.583143027621496,5.409195247305944
2026-01-01T00:41:40Z,EME2000,6371102.223143834,7427951.540546831,7.170949389795816e-06,1.551570757051677,0.7911219617495364,3.579869713686962,5.560399911306877
2026-01-01T00:44:34.742Z,EME2000,6371093.393150841,7427944.677393705,7.04380845264241e-06,1.551570755192586,0.7911180022317247,3.5597450504169097,5.752649558789157
2026-01-01T00:50:00Z,EME2000,6371082.054698013,7427935.864523855,7.148518480487025e-06,1.551570756011386,0.7911106316470634,3.4973345736356323,6.1354480549317705
2026-01-01T00:58:20Z,EME2000,6371082.348059889,7427936.092540924,8.402049619579382e-06,1.5515707664447582,0.7910993068902507,3.4335006078730954,0.4086101129478268
2026-01-01T01:06:40Z,EME2000,6371090.798895052,7427942.660995724,9.885672347059711e-06,1.5515707789511874,0.7910879943378384,3.557023531767239,0.7776012937108847
2026-01-01T01:11:22.398Z,EME2000,6371097.183360273,7427947.623352005,9.761494202483004e-06,1.5515707824374567,0.7910816091215519,3.6542861714900052,0.9585091216945717
2026-01-01T01:12:09.404Z,EME2000,6371097.617851806,7427947.961062577,9.658996002411117e-06,1.5515707826312708,0.7910805464099077,3.6661227105529,0.9929746242976075
2026-01-01T01:13:02.275Z,EME2000,6371097.790741036,7427948.095441536,9.52170566315911e-06,1.5515707827090441,0.7910793511191833,3.6768316737231395,1.034344601539889
2026-01-01T01:13:44.181Z,EME2000,6371097.683235622,7427948.011882452,9.399205793370188e-06,1.5515707826647704,0.7910784036974332,3.683059719237508,1.069395795346587
2026-01-01T01:15:00Z,EME2000,6371096.956384052,7427947.446933674,9.156142293214058e-06,1.5515707823480565,0.7910766895684282,3.688503593334735,1.1386355883485453
2026-01-01T01:22:34.359Z,EME2000,6371086.103766464,7427939.011683403,8.136656834340314e-06,1.5515707748652168,0.7910664146372581,3.5523666410859907,1.7223290959186126
2026-01-01T01:23:19.899Z,EME2000,6371085.245324326,7427938.344454835,8.153526261338172e-06,1.55157077372291,0.7910653843562175,3.5295966179699576,1.789957697012039
2026-01-01T01:23:20Z,EME2000,6371085.243562609,7427938.343085531,8.153592347711444e-06,1.5515707737203381,0.7910653820789326,3.5295467731308103,1.7901066903451814
2026-01-01T01:31:20.714Z,EME2000,6371081.207303642,7427935.205882082,9.309565273351534e-06,1.551570761183479,0.7910545001285,3.3900914792553696,2.4030786585876034
2026-01-01T01:31:40Z,EME2000,6371081.13750148,7427935.151627979,9.364030885873984e-06,1.5515707607528726,0.791054063307184,3.388996787011191,2.4231704760858195
2026-01-01T01:38:18.703Z,EME2000,6371085.238677392,7427938.339288471,1.0168291443896043e-05,1.5515707552454565,0.7910450298315624,3.4026620392629607,2.802238300093401
2026-01-01T01:39:54.866Z,EME2000,6371088.875613455,7427941.166115533,1.0263655129107598e-05,1.5515707550924502,0.7910428506007496,3.4109909783853727,2.888631884413641
2026-01-01T01:40:00Z,EME2000,6371089.099462742,7427941.340103513,1.0267703521567273e-05,1.551570755098216,0.7910427342443872,3.4114605565270955,2.8932198296085585
2026-01-01T01:48:20Z,EME2000,6371107.837249654,7427955.904135045,1.0076804258495307e-05,1.5515707617588967,0.791031405427638,3.4580469395711577,3.3391466083005756
2026-01-01T01:56:40Z,EME2000,6371072.46475377,7427928.410687072,8.955826278653976e-06,1.551570774807809,0.7910200869117759,3.388621569601174,3.9010858130223123
2026-01-01T01:58:10.172Z,EME2000,6371062.52204957,7427920.682661728,8.869348300783667e-06,1.5515707769495954,0.7910180470965387,3.3507658090533945,4.027763105673555
2026-01-01T02:00:40.377Z,EME2000,6371047.680940083,7427909.147314572,8.959461686421546e-06,1.5515707799369054,0.7910146500700794,3.282400030392722,4.244085247373961
2026-01-01T02:01:54.830Z,EME2000,6371041.811234946,7427904.585046287,9.119620897316392e-06,1.5515707810765191,0.7910129665600141,3.251829295304974,4.347994975058597
2026-01-01T02:02:05.376Z,EME2000,6371041.081114466,7427904.017555075,9.148061402940166e-06,1.5515707812171862,0.7910127281231644,3.24790140917802,4.362310552647657
2026-01-01T02:05:00Z,EME2000,6371033.19698089,7427897.889556128,9.77861512967526e-06,1.5515707827264544,0.7910087802271998,3.203289058632172,4.578932634087943
2026-01-01T02:07:02.268Z,EME2000,6371032.79924843,7427897.580415675,1.031495713300717e-05,1.5515707828051741,0.7910060162029655,3.1978932309210384,4.704766174827475
2026-01-01T02:07:31.273Z,EME2000,6371033.341938259,7427898.0022252975,1.0442219984230372e-05,1.5515707827027887,0.7910053605045338,3.1996187186788045,4.731611519083207
2026-01-01T02:13:20Z,EME2000,6371056.766594437,7427916.209198522,1.1564437416337248e-05,1.551570778126855,0.7909974757198845,3.281210963037622,4.993525108245847
2026-01-01T02:14:58.767Z,EME2000,6371067.346470093,7427924.432471469,1.1674859985149977e-05,1.5515707759095252,0.7909952417816882,3.3137936807524904,5.0582307385145056
2026-01-01T02:15:53.709Z,EME2000,6371073.445210328,7427929.172752484,1.169383658402618e-05,1.5515707745564329,0.7909939988865953,3.331656674898169,5.094487143239238
2026-01-01T02:16:15.001Z,EME2000,6371075.802782421,7427931.0051885815,1.1693534121205775e-05,1.551570774013632,0.7909935171849731,3.338410557439276,5.108706203494177
2026-01-01T02:21:40Z,EME2000,6371103.954339148,7427952.88612607,1.1307987468261103e-05,1.551570765222824,0.7909861614431845,3.4159182681836993,5.351331840195168
2026-01-01T02:24:55.107Z,EME2000,6371107.6642518025,7427955.76967173,1.0955931477184154e-05,1.5515707604256983,0.7909817429872084,3.4312589500940107,5.528176495262178
2026-01-01T02:30:00Z,EME2000,6371096.117337688,7427946.794780942,1.0622763522846652e-05,1.551570755543769,0.7909748353463618,3.416865915999563,5.842897517798268
2026-01-01T02:31:37.502Z,EME2000,6371091.163079004,7427942.944059497,1.0598859024158985e-05,1.5515707549129003,0.7909726258983323,3.406638595830676,5.949167044874646
2026-01-01T02:38:20Z,EME2000,6371080.957742104,7427935.011909045,1.0963975745289518e-05,1.5515707576629156,0.7909635055332687,3.3564226779120876,0.11266846090317958
2026-01-01T02:46:40Z,EME2000,6371083.339262598,7427936.862958443,1.2511826353648709e-05,1.5515707697574501,0.7909521836170835,3.3523432156854085,0.6092615110419612
2026-01-01T02:49:57.724Z,EME2000,6371086.323995416,7427939.182857485,1.312974395821086e-05,1.5515707749816803,0.7909477099155455,3.3914914208321307,0.7648766870497321
2026-01-01T02:51:02.874Z,EME2000,6371087.781365328,7427940.315605665,1.3274377755719228e-05,1.5515707765306892,0.7909462362333264,3.4083029529939375,0.8122398203052615
2026-01-01T02:53:04.297Z,EME2000,6371090.956720495,7427942.783666328,1.3431801305711621e-05,1.5515707790538362,0.7909434901077684,3.442080089013655,0.8980683457850457
2026-01-01T02:55:00Z,EME2000,6371094.058799023,7427945.194771961,1.3428712545694185e-05,1.5515707809110388,0.7909408738095105,3.473989994675379,0.9801289491393802
2026-01-01T02:55:05.696Z,EME2000,6371094.20104013,7427945.3053295445,1.3424597459013094e-05,1.5515707809868746,0.7909407450243388,3.4754834353216464,0.9842460039577916
2026-01-01T03:00:25.216Z,EME2000,6371097.52016109,7427947.885132013,1.2707316858061267e-05,1.5515707826030647,0.7909335211253372,3.5280472612535063,1.2464185666241308
2026-01-01T03:00:58.056Z,EME2000,6371097.198857362,7427947.635397188,1.2599528932862755e-05,1.5515707824642695,0.790932778657745,3.5283989863862764,1.278415722651402
2026-01-01T03:03:20Z,EME2000,6371094.571351557,7427945.593155875,1.2144621416591325e-05,1.5515707812264423,0.7909295693958474,3.516202723821671,1.4304305822193664
2026-01-01T03:07:06.816Z,EME2000,6371088.516410658,7427940.886923355,1.17012970942585e-05,1.5515707773306424,0.7909244401932645,3.4561705658223785,1.7138827316378833
2026-01-01T03:08:34.891Z,EME2000,6371086.446375794,7427939.277978258,1.1688092951632448e-05,1.5515707753151928,0.7909224479429572,3.4257886994471107,1.8310216297782478
2026-01-01T03:11:40Z,EME2000,6371083.506152749,7427936.992674687,1.195412208068818e-05,1.5515707705285005,0.7909182596386957,3.3669005159390113,2.07224699896364
2026-01-01T03:13:47.835Z,EME2000,6371082.412913867,7427936.142949021,1.2300149380690066e-05,1.551570767058758,0.7909153661770107,3.3381896491487026,2.226878952280553
2026-01-01T03:20:00Z,EME2000,6371081.000989815,7427935.045523559,1.3375041883311594e-05,1.5515707583870464,0.7909069377177673,3.315576686987129,2.616084448250373
2026-01-01T03:24:46.194Z,EME2000,6371085.539378337,7427938.573009831,1.3860238884098523e-05,1.551570755269429,0.7909004527540571,3.329843452474157,2.8837264053490155
2026-01-01T03:26:16.568Z,EME2000,6371089.022263154,7427941.280099747,1.3941192532820266e-05,1.5515707551547577,0.7908984046780131,3.3360224031372434,2.9665684127306715
2026-01-01T03:28:20Z,EME2000,6371095.011247168,7427945.935066839,1.3997534223333354e-05,1.5515707556986025,0.7908956074808599,3.3450138299707475,3.0791603522540414
2026-01-01T03:36:40Z,EME2000,6371105.034465036,7427953.725658647,1.3471689290268703e-05,1.5515707647768122,0.7908842803871522,3.3694314611855156,3.5472560246778784
2026-01-01T03:40:18.947Z,EME2000,6371089.379376609,7427941.557667966,1.2946511543098065e-05,1.5515707706432529,0.7908793237736885,3.348744450243892,3.7836123058608777
2026-01-01T03:44:32.214Z,EME2000,6371062.129959185,7427920.377907086,1.2593017306363992e-05,1.5515707770321583,0.790873593420025,3.2838698983391694,4.097962016354273
2026-01-01T03:45:00Z,EME2000,6371059.172316779,7427918.0790613,1.2594493618745739e-05,1.5515707776415721,0.7908729649500531,3.2749960633916877,4.134205409000165
2026-01-01T03:45:46.689Z,EME2000,6371054.39849507,7427914.368578209,1.2619691233228814e-05,1.5515707786069748,0.7908719089919443,3.2599561199274634,4.195235283647577
2026-01-01T03:48:12.558Z,EME2000,6371041.853781344,7427904.61811577,1.2884632735993285e-05,1.5515707810661261,0.7908686104603407,3.216409354409894,4.382467167514223
2026-01-01T03:53:20Z,EME2000,6371032.77632273,7427897.562596507,1.4091126591392818e-05,1.5515707828093572,0.790861659993958,3.179525088294267,4.722190743225936
2026-01-01T03:54:27.485Z,EME2000,6371034.395668852,7427898.821245043,1.4382702000874703e-05,1.5515707825036245,0.7908601344037396,3.183944023105629,4.784246159815314
2026-01-01T03:54:50.125Z,EME2000,6371035.227707197,7427899.4679528475,1.4476567485828475e-05,1.5515707823457299,0.7908596225814708,3.1863235921993738,4.804167671940139
2026-01-01T03:58:44.298Z,EME2000,6371051.418359411,7427912.052248463,1.5222785821903961e-05,1.5515707792023092,0.7908543279396997,3.2303845615422526,4.9907741861241295
2026-01-01T04:00:37.362Z,EME2000,6371062.96229538,7427921.0248454595,1.5388960988995315e-05,1.5515707768418512,0.7908517708948855,3.2585382050242284,5.073991294991652
2026-01-01T04:01:40Z,EME2000,6371069.850292491,7427926.378582048,1.542251427747073e-05,1.5515707753563175,0.7908503540113945,3.2742848909612228,5.1199452836659045
2026-01-01T04:03:51.730Z,EME2000,6371084.211778722,7427937.541126157,1.5371133882752055e-05,1.5515707719430178,0.7908473736199787,3.305067712609134,5.218920602077082
2026-01-01T04:06:46.894Z,EME2000,6371099.722551269,7427949.596949951,1.511672954195826e-05,1.5515707671363816,0.7908434091255777,3.3360601960483955,5.360469087315345
2026-01-01T04:10:00Z,EME2000,6371107.5787940165,7427955.703249302,1.4746027955635598e-05,1.5515707620961607,0.7908390366862205,3.352648124742133,5.534095936304097
2026-01-01T04:10:15.710Z,EME2000,6371107.723247128,7427955.815526098,1.471702113210105e-05,1.5515707617189156,0.790838680883685,3.353187849072831,5.549031294290698
2026-01-01T04:17:51.274Z,EME2000,6371091.359233997,7427943.096521927,1.4275276397992526e-05,1.5515707548757742,0.790828359692004,3.3343375808929823,6.016624131104943
2026-01-01T04:18:20Z,EME2000,6371089.996247291,7427942.037133776,1.4277913807271359e-05,1.551570754778669,0.7908277087438687,3.3318894411332836,6.04736779119618
