utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371302.2687287945,7428107.026058648,1.4299619088742715e-05,1.5511314436788664,2.1002325844214975,4.641632071631225,0.06951338142115585
2026-01-01T00:01:32.237Z,EME2000,6371301.760096312,7428106.630725908,1.4224166445663609e-05,1.551131443451818,2.100230451727089,4.662167350080329,0.13983089948201743
2026-01-01T00:01:32.688Z,EME2000,6371301.7551193535,7428106.626857586,1.422353035013739e-05,1.5511314434495649,2.100230441290635,4.6622632713825505,0.14017956600687603
2026-01-01T00:07:25.845Z,EME2000,6371293.521410992,7428100.2272363715,1.3142094058337491e-05,1.5511314385646775,2.1002222742684147,4.70208118128088,0.44822050878290953
2026-01-01T00:08:20Z,EME2000,6371292.142500903,7428099.155483027,1.2925990140540895e-05,1.5511314373460794,2.1002210215493933,4.699355763506755,0.5042883104935705
2026-01-01T00:10:33.914Z,EME2000,6371289.366809205,7428096.998085522,1.2427655581567609e-05,1.5511314339735276,2.1002179232567633,4.681196056892473,0.6543530666635329
2026-01-01T00:16:33.063Z,EME2000,6371285.961420812,7428094.351257845,1.178706625285274e-05,1.5511314240737535,2.1002096091798554,4.5838068667691685,1.1055028549807437
2026-01-01T00:16:40Z,EME2000,6371285.923154408,7428094.321515397,1.1786292550536483e-05,1.5511314238932241,2.100209448530961,4.581842801419972,1.1142995133232017
2026-01-01T00:16:51.678Z,EME2000,6371285.85973533,7428094.2722231075,1.1785836798610225e-05,1.5511314235916571,2.100209178059163,4.578567626979182,1.129077939610755
2026-01-01T00:19:30.971Z,EME2000,6371285.209455042,7428093.766794695,1.1867677577404188e-05,1.551131419853203,2.1002054882015275,4.53918154592505,1.325366013493815
2026-01-01T00:24:37.239Z,EME2000,6371288.234066758,7428096.1176649835,1.2246087544348657e-05,1.5511314155444493,2.100198391015165,4.497068912074123,1.6691515261893728
2026-01-01T00:25:00Z,EME2000,6371288.874815321,7428096.615684814,1.2276169507087802e-05,1.5511314154123081,2.1001978634839245,4.495565901159512,1.6930739314869205
2026-01-01T00:25:35.457Z,EME2000,6371290.007330328,7428097.495928546,1.2322450143639423e-05,1.551131415262721,2.100197041682325,4.493609543081242,1.7299552905830098
2026-01-01T00:27:46.719Z,EME2000,6371295.48723206,7428101.755164216,1.2484436436825035e-05,1.5511314153111375,2.1001939993262906,4.490216061093319,1.8626410110097713
2026-01-01T00:30:57.265Z,EME2000,6371305.146381081,7428109.2627031775,1.267608741146889e-05,1.551131417022315,2.1001895831609803,4.495586308890339,2.044957189591268
2026-01-01T00:33:20Z,EME2000,6371310.637707267,7428113.530815087,1.2757936512292273e-05,1.5511314194363988,2.1001862756265464,4.507517225387652,2.1736199516439068
2026-01-01T00:40:29.291Z,EME2000,6371296.188112987,7428102.299921533,1.230439464774832e-05,1.5511314302802377,2.100176333073238,4.567448481475495,2.5365380896424132
2026-01-01T00:41:40Z,EME2000,6371289.283960624,7428096.933691721,1.209919144473193e-05,1.5511314322293395,2.100174696323307,4.575116442228865,2.5985186952309607
2026-01-01T00:49:41.847Z,EME2000,6371242.583922661,7428060.636189274,1.0481888353481712e-05,1.5511314423461273,2.1001635493370983,4.5138144424644056,3.1344388060997557
2026-01-01T00:50:00Z,EME2000,6371241.563294254,7428059.842907084,1.0449428211333902e-05,1.5511314425440317,2.100163129567664,4.506956405216786,3.159177252973211
2026-01-01T00:50:25.360Z,EME2000,6371240.282907272,7428058.847727799,1.0411676690276529e-05,1.5511314427918244,2.1001625431525865,4.497014360518901,3.194098641144747
2026-01-01T00:55:07.584Z,EME2000,6371238.332446824,7428057.331734566,1.0643095240443822e-05,1.5511314431699965,2.1001560174788896,4.385268968973344,3.5838344280995615
2026-01-01T00:57:15.961Z,EME2000,6371244.901146812,7428062.437248772,1.1080398183955945e-05,1.5511314418974709,2.1001530489190583,4.353861369871656,3.7416926218876445
2026-01-01T00:58:20Z,EME2000,6371249.7147354465,7428066.178603665,1.1337498589555916e-05,1.5511314409529555,2.100151567929996,4.3455516685463955,3.813080650967026
2026-01-01T00:58:56.914Z,EME2000,6371252.889763824,7428068.646389422,1.1490404696893047e-05,1.551131440322845,2.1001507141729476,4.342970251716752,3.8520226417092824
2026-01-01T01:03:05.521Z,EME2000,6371278.96674878,7428088.914668995,1.2433178211760163e-05,1.5511314347670486,2.1001449628721067,4.359701105461809,4.080168470799825
2026-01-01T01:06:40Z,EME2000,6371300.332012844,7428105.520753194,1.2904628773532739e-05,1.551131428915708,2.100139998545673,4.399917088319157,4.251213664406153
2026-01-01T01:09:09.402Z,EME2000,6371309.437730204,7428112.598137689,1.3007510233100532e-05,1.5511314248323522,2.1001365390250375,4.428187809812928,4.370103594092296
2026-01-01T01:15:00Z,EME2000,6371306.239335115,7428110.112197546,1.2787659897651408e-05,1.551131417286239,2.100128416625276,4.4658253497346685,4.677803189639069
2026-01-01T01:20:56.024Z,EME2000,6371289.618833037,7428097.193970253,1.2421113655009166e-05,1.5511314152073934,2.100120165231293,4.454719945840919,5.039590095695993
2026-01-01T01:23:20Z,EME2000,6371286.22028689,7428094.552460726,1.231445584810408e-05,1.5511314163183794,2.1001168284167706,4.437351094660111,5.198774734380228
2026-01-01T01:31:40Z,EME2000,6371286.646448123,7428094.883693257,1.2696253559822957e-05,1.5511314270551357,2.100105245874033,4.332792915828055,5.795830591645339
2026-01-01T01:40:00Z,EME2000,6371295.292800807,7428101.604043183,1.4549598589137937e-05,1.5511314398735074,2.100093676003505,4.310203915340356,0.02773267064829733
2026-01-01T01:43:05.847Z,EME2000,6371300.074250751,7428105.32040853,1.501030561252242e-05,1.5511314426523783,2.100089378156856,4.3436147438765556,0.17738031338207935
2026-01-01T01:46:54.751Z,EME2000,6371302.178143466,7428106.955651534,1.500411181883277e-05,1.5511314436459798,2.1000840853506184,4.392748373967883,0.3537169158576366
