utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.125322585,0.0003294429764181195,1.5521110332566308,0.5293784772189407,0.9278902572793841,5.619357691692028
2026-01-01T00:08:20Z,EME2000,7428464.869162327,0.0006759393363100038,1.5521020136672237,0.5293730065463891,3.26141327476394,3.7783920973176643
2026-01-01T00:13:23.932Z,EME2000,7423379.742687291,0.0011659911031755097,1.552095605270692,0.529364737529322,3.896055899062784,3.4431142495077456
2026-01-01T00:16:40Z,EME2000,7420851.811734698,0.0014177705868554141,1.5520924164438625,0.5293575440664999,4.217736246740511,3.314538995040544
2026-01-01T00:20:00.705Z,EME2000,7419350.005580228,0.0015678897654666072,1.5520905210553164,0.5293491600521018,4.522739176029996,3.207199640711988
2026-01-01T00:20:24.352Z,EME2000,7419257.946891835,0.001577030216653852,1.5520904048488653,0.5293481314048614,4.5579054919006206,3.195321498397817
2026-01-01T00:22:13.963Z,EME2000,7419079.4295416325,0.00159430040609705,1.5520901795065984,0.5293433175040956,4.720126630338344,3.1410480327501604
2026-01-01T00:23:18.823Z,EME2000,7419167.9283664515,0.0015848789551867353,1.552090291236979,0.5293404652562537,4.816056777351518,3.1089947759513032
2026-01-01T00:25:00Z,EME2000,7419590.337902269,0.0015414473225806207,1.5520908244662701,0.529336076181709,4.966741466995445,3.0579522946739157
2026-01-01T00:31:03.890Z,EME2000,7423598.889081652,0.001137040703935994,1.552095881707308,0.5293220610266707,5.548442733110839,2.834638728212174
2026-01-01T00:31:27.602Z,EME2000,7423964.817170865,0.0011006237335577003,1.5520963431075094,0.5293212935213982,5.5907590669895,2.815677932444426
2026-01-01T00:32:27.035Z,EME2000,7424918.522876415,0.0010062361595767105,1.55209754543591,0.5293194668150317,5.701078306643225,2.7638968818040857
2026-01-01T00:33:20Z,EME2000,7425804.055759101,0.0009194182492246757,1.5520986615570111,0.5293179600862344,5.805731157986459,2.7114132956215644
2026-01-01T00:41:29.988Z,EME2000,7433820.98517101,0.0003053600784865883,1.5521087545855685,0.5293096285829656,1.3618878955350193,1.3547469878585652
2026-01-01T00:41:40Z,EME2000,7433951.646937607,0.0003038175638984043,1.5521089189133617,0.5293095555728254,1.4226104982219052,1.3038877911674795
2026-01-01T00:47:25.674Z,EME2000,7436746.973038636,0.0003983691698448167,1.5521124331700804,0.5293085443754766,2.9166832620472958,0.15037476995989074
2026-01-01T00:50:00Z,EME2000,7436738.9446682,0.00039754319269969245,1.5521124230832162,0.5293085371490279,3.371477668086591,6.130811979951874
2026-01-01T00:58:20Z,EME2000,7431663.277096683,0.0003999825825979321,1.5521060401527185,0.5293059736366388,5.741475202388826,4.253406701935347
2026-01-01T01:06:40Z,EME2000,7423279.214557256,0.0011691855336743448,1.5520954786031034,0.5292943156916514,0.7737214214764836,3.430485102854423
2026-01-01T01:08:59.973Z,EME2000,7421401.910293287,0.001358161807056552,1.5520931106212743,0.529289271670027,1.005795053454321,3.3362713053271396
2026-01-01T01:10:44.182Z,EME2000,7420319.368774825,0.0014680921732049274,1.5520917446095925,0.5292851358504185,1.1685879844457423,3.276111165510308
2026-01-01T01:15:00Z,EME2000,7419082.924142911,0.0015955164537685583,1.5520901839019547,0.5292741474726541,1.5514083391265134,3.1452298188301344
2026-01-01T01:16:06.709Z,EME2000,7419122.738837271,0.0015921547378240652,1.5520902341513745,0.5292712103542363,1.6499570227142577,3.1123783921904904
2026-01-01T01:16:13.009Z,EME2000,7419134.391387987,0.0015910386364968445,1.5520902488603634,0.5292709335842791,1.6592737018701875,3.1092659330413124
2026-01-01T01:23:20Z,EME2000,7422813.449903936,0.001225060170867486,1.5520948910818146,0.5292536639955356,2.3211480678644825,2.8679157101751698
2026-01-01T01:23:56.748Z,EME2000,7423350.2301221145,0.001171880944775191,1.552095568033382,0.529252410534101,2.384125775792947,2.841131454561555
2026-01-01T01:25:07.487Z,EME2000,7424449.025253311,0.0010635399421956493,1.5520969534750078,0.5292501405946511,2.510665508919227,2.784264695515244
2026-01-01T01:31:40Z,EME2000,7431146.92174371,0.0004494089338603899,1.5521053903547308,0.5292413419873395,3.530454589799345,2.1511043420690186
2026-01-01T01:31:45.123Z,EME2000,7431230.495967487,0.00044308335354259216,1.5521054955370954,0.5292412703603643,3.5513098008816986,2.1352962005829195
2026-01-01T01:40:00Z,EME2000,7436634.676898378,0.00037779284623661133,1.5521122922436092,0.5292383592522668,5.943528989958718,0.2306060493417874
2026-01-01T01:40:41.057Z,EME2000,7436761.875787802,0.00038586545825063453,1.552112452106084,0.5292383463080915,6.073472733864339,0.14111214248934445
2026-01-01T01:48:20Z,EME2000,7434353.594342299,0.00030252673029630987,1.5521094245077702,0.5292375416482284,1.5725011524942556,5.094228698712579
2026-01-01T01:56:40Z,EME2000,7426351.797474873,0.0008786286540149566,1.5520993517119936,0.529229778833135,3.545953430519506,3.613310731390359
2026-01-01T01:58:30.564Z,EME2000,7424502.537898868,0.0010582557531986577,1.5520970209331308,0.5292266495158117,3.764417769599054,3.5037470459883955
2026-01-01T02:01:11.913Z,EME2000,7422119.859548449,0.0012934827322881803,1.5520940162395012,0.5292212228764178,4.044546867612151,3.3825328737421474
2026-01-01T02:01:50.645Z,EME2000,7421627.07824139,0.0013424336637026931,1.5520933945897817,0.5292197853330746,4.107489686866887,3.3577368611472402
2026-01-01T02:05:00Z,EME2000,7419794.295422737,0.001524683183128121,1.5520910818454472,0.5292121713818091,4.4013656138188075,3.2503482120786544
2026-01-01T02:09:59.610Z,EME2000,7419230.761088,0.0015778288422484638,1.552090370582395,0.5291991058541712,4.846402307732196,3.100376337349296
2026-01-01T02:10:09.760Z,EME2000,7419265.2126218425,0.0015742151749603634,1.5520904140751581,0.5291986629312766,4.861473515865778,3.095301483067374
2026-01-01T02:13:20Z,EME2000,7420530.228775281,0.0014441359984040645,1.5520920107575997,0.529190623879639,5.148802695580206,2.99532969584665
2026-01-01T02:15:53.583Z,EME2000,7422316.263955634,0.0012630100596553364,1.552094264146792,0.5291847336986654,5.393991913937006,2.901402468287335
2026-01-01T02:17:32.068Z,EME2000,7423743.65411738,0.0011197615485011188,1.552096064295392,0.5291813584747115,5.563014194084937,2.8293794525887366
2026-01-01T02:19:06.238Z,EME2000,7425257.476660755,0.000969653323103788,1.552097972726143,0.5291784764738037,5.738761371678157,2.746385667505221
2026-01-01T02:21:40Z,EME2000,7427904.433542635,0.0007145455883879034,1.5521013078863046,0.5291745647809516,6.077553916477651,2.559049919086575
2026-01-01T02:25:03.186Z,EME2000,7431371.4680563845,0.000418444382135989,1.5521056729281029,0.5291709540695905,0.4666399438331803,2.086931743493078
2026-01-01T02:30:00Z,EME2000,7435335.226612175,0.0003252551541950105,1.5521106586206659,0.529168514375144,2.1009073867668935,0.7450747836334006
2026-01-01T02:30:29.748Z,EME2000,7435613.069006061,0.0003368386994401748,1.5521110079073457,0.5291684146204239,2.23584693082144,0.6394430329093419
2026-01-01T02:33:49.797Z,EME2000,7436760.585473659,0.0004029733366723084,1.5521124502351002,0.5291681495321295,2.934792786663291,0.13759059676229235
2026-01-01T02:37:08.682Z,EME2000,7436561.316102299,0.0003892679322238798,1.552112199805504,0.5291681219389972,3.5228552155382973,6.02866230372733
2026-01-01T02:38:20Z,EME2000,7436163.79608203,0.000364549180453938,1.5521117001825027,0.5291680417872672,3.7640776068099173,5.857704568987364
2026-01-01T02:46:40Z,EME2000,7429645.999350535,0.0005557418262066222,1.5521035010416244,0.5291637275386796,6.2082824332583835,3.906079515759444
2026-01-01T02:47:21.999Z,EME2000,7428919.227453084,0.000620301918860623,1.5521025859432314,0.5291629419137227,0.05251905915948685,3.8200290203234495
2026-01-01T02:48:56.900Z,EME2000,7427260.878331041,0.0007749125899367653,1.5521004972328838,0.5291608857536624,0.2974128314206079,3.6686170464665326
2026-01-01T02:53:17.580Z,EME2000,7423002.007188903,0.0011943619993913328,1.552095129061344,0.5291532812154938,0.8085243269474183,3.414267679791802
2026-01-01T02:55:00Z,EME2000,7421626.551035188,0.0013333499098246656,1.5520933940837918,0.5291495879969352,0.9782205296358384,3.3454455867985944
2026-01-01T02:59:13.396Z,EME2000,7419419.72729875,0.0015594671193519029,1.552090609121419,0.5291392347522667,1.3680353611465936,3.2051908140892955
2026-01-01T03:03:10.271Z,EME2000,7419235.170641655,0.0015818111902267118,1.5520903760773122,0.529128851227555,1.7187272553791884,3.087779552837632
2026-01-01T03:03:20Z,EME2000,7419268.568921871,0.001578583600179283,1.552090418235222,0.5291284267626563,1.7331659061923732,3.0829227552732394
2026-01-01T03:03:57.884Z,EME2000,7419428.846779266,0.001562960170503643,1.5520906205483094,0.5291267827949784,1.7895373262607324,3.0638603112421157
2026-01-01T03:07:32.530Z,EME2000,7421191.723856553,0.0013884037040976362,1.5520928452941178,0.5291179217573219,2.1175804926823227,2.9472104960606806
2026-01-01T03:09:23.035Z,EME2000,7422592.543393092,0.0012495135891582754,1.5520946124402322,0.5291138197114857,2.2970059023884875,2.8766190896950548
