utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434194.931150129,0.0002994033109277021,1.5526632389355322,2.8856438016415717,1.5094515964136657,1.236928687746219
2026-01-01T00:08:20Z,EME2000,7436664.469487591,0.0003847129898664215,1.5526662515164689,2.8856429407052144,3.449466252630866,6.072697509323802
2026-01-01T00:16:05.772Z,EME2000,7431872.765884851,0.0003956645275642316,1.552660404333596,2.885640629814207,5.682187528761012,4.2988407378694475
2026-01-01T00:16:40Z,EME2000,7431326.553671783,0.00043347726320723887,1.552659737357683,2.885640200502146,5.834952771675178,4.179793980592873
2026-01-01T00:20:34.430Z,EME2000,7427310.68814112,0.0007813470345052378,1.55265483078211,2.885635986243239,0.27950986902003194,3.682978477689016
2026-01-01T00:22:14.024Z,EME2000,7425595.868246553,0.0009455838102990461,1.5526527340993164,2.8856335015941705,0.4944890272381315,3.5660980788203793
2026-01-01T00:25:00Z,EME2000,7422970.257731248,0.0012033642123631773,1.5526495220440037,2.8856284814982174,0.8002897441037051,3.4237749868567753
2026-01-01T00:25:32.761Z,EME2000,7422506.3918317715,0.0012493947617766648,1.5526489543493627,2.8856273710731157,0.8557757394233056,3.4005557950462215
2026-01-01T00:25:37.627Z,EME2000,7422439.3811580045,0.0012560532415947642,1.5526488723339535,2.885627203047836,0.8639166585528804,3.3972074324041692
2026-01-01T00:25:41.802Z,EME2000,7422382.293953868,0.0012617273440102934,1.5526488024629386,2.885627058269536,0.870881485376509,3.394354272047976
2026-01-01T00:30:33.052Z,EME2000,7419517.187420053,0.0015478256146057477,1.5526452944702982,2.8856157918667487,1.326667524228811,3.2254121261999606
2026-01-01T00:30:38.541Z,EME2000,7419487.463040655,0.0015507958053605922,1.5526452580631471,2.8856155629916795,1.3348964076805219,3.2225890503558032
2026-01-01T00:31:22.814Z,EME2000,7419284.085513913,0.001571090531386134,1.5526450089547037,2.885613703896364,1.401029099438434,3.200058660785223
2026-01-01T00:33:20Z,EME2000,7419065.580881604,0.0015925543833426945,1.55264474131046,2.8856087139349813,1.574830882494533,3.1416657830210726
2026-01-01T00:34:30.544Z,EME2000,7419161.123379493,0.001582552979306491,1.552644858353313,2.885605703839983,1.6793461779703014,3.106624458373955
2026-01-01T00:36:02.638Z,EME2000,7419539.623678405,0.001543906284291433,1.5526453219822929,2.8856018247605353,1.8166991489246778,3.059970180528863
2026-01-01T00:38:07.641Z,EME2000,7420490.345290335,0.0014475716668549082,1.552646486322519,2.8855967550319117,2.0069173700913394,2.992862032698704
2026-01-01T00:38:42.938Z,EME2000,7420843.33258346,0.0014119405165081006,1.5526469185498235,2.8855953822135776,2.061878104720381,2.972663873854729
2026-01-01T00:40:47.738Z,EME2000,7422353.438934396,0.0012602266410150517,1.5526487672091023,2.885590799887366,2.263039394659141,2.894417926141565
2026-01-01T00:41:40Z,EME2000,7423091.733143378,0.0011865132216412944,1.5526496707627757,2.8855890261559467,2.351572987955186,2.857357957022592
2026-01-01T00:42:52.188Z,EME2000,7424194.426392186,0.0010771022515636403,1.5526510199654946,2.8855867358849108,2.4797782674987383,2.8002538432955357
2026-01-01T00:43:22.493Z,EME2000,7424681.293910804,0.0010291054817429858,1.5526516155526178,2.885585832950352,2.5361587182069525,2.773722079891891
2026-01-01T00:43:46.634Z,EME2000,7425077.571405076,0.0009902050041422637,1.5526521002660414,2.8855851393823913,2.582378354998974,2.751280496688783
2026-01-01T00:44:55.772Z,EME2000,7426245.357939454,0.0008766183570249575,1.55265352837919,2.885583282861923,2.7225456235090606,2.6792127423059444
2026-01-01T00:46:25.063Z,EME2000,7427797.321493357,0.0007290413612335267,1.5526554256546181,2.885581177932997,2.92682877035347,2.5628833734580945
2026-01-01T00:48:43.090Z,EME2000,7430188.893800213,0.0005160545933478879,1.5526583478865046,2.8855785824974167,3.330425462659603,2.295250412109671
2026-01-01T00:50:00Z,EME2000,7431461.284472272,0.0004177563706448998,1.5526599018812919,2.885577475262526,3.6332369932386093,2.068203235839402
2026-01-01T00:52:00.539Z,EME2000,7433283.275334914,0.00032020491216911724,1.5526621262400924,2.885576193099281,4.264523901456556,1.555663441603091
2026-01-01T00:53:36.658Z,EME2000,7434525.986916926,0.0003057269412973772,1.5526636428031826,2.885575524234602,4.834535828206837,1.0803443598562668
