size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,989939,2026-01-01T00:56:35.794Z,256.5631025384587,-8.648831066814896e-11,3845277.0446343953,2026-01-01T01:04:51.643Z,191.51364380256808,26.50280728566069,1927104.0235927652,2026-01-01T01:13:05.733Z,125.78208698613155,4.7417397565514355e-11,3814351.27525115
triple,gs-cape-town,POI,1022112,2026-01-01T11:01:55.280Z,59.888055008038734,-3.918936579574933e-12,3812523.7563868663,2026-01-01T11:10:25.089Z,350.0578513019942,32.458991914388726,1714358.3945755656,2026-01-01T11:18:57.392Z,280.9434120344184,9.392387659886813e-09,3845075.3718030127
triple,gs-cape-town,POI,1043483,2026-01-01T12:47:50.309Z,112.97256270363356,-4.151106244483091e-12,3811391.939950217,2026-01-01T12:56:28.555Z,185.35157918812405,33.59443005465517,1679176.391851859,2026-01-01T13:05:13.792Z,258.2815305713127,5.100838793515544e-11,3845011.0411092844
triple,gs-cape-town,POI,881530,2026-01-01T22:13:14.264Z,293.2095624139062,-5.620897100577337e-13,3844785.811596468,2026-01-01T22:20:37.891Z,348.0963216777524,14.144250941240395,2579102.3880321295,2026-01-01T22:27:55.794Z,42.604004847285054,3.4479034491211247e-10,3817543.5527088735
triple,gs-cape-town,POI,103698,2026-01-01T23:58:16.303Z,268.18696218411503,-3.9150003319855555e-09,3846008.7019277983,2026-01-01T22:20:37.891Z,348.0963216777524,14.144250941240395,2579102.3880321295,2026-01-02T00:00:00.001Z,267.45300941074623,6.395500159050542,3198377.5350609547
triple,ut-26,POI,879656,2026-01-01T09:05:09.175Z,53.753692078846484,-2.145903655127782e-12,3816989.126773481,2026-01-01T09:12:30.902Z,358.4849512442981,15.01681350313683,2504970.5515521574,2026-01-01T09:19:48.831Z,303.76325262434113,1.7469252195059701e-10,3811783.5599835543
triple,ut-26,POI,1061779,2026-01-01T10:49:37.897Z,99.60438638269959,-6.500521135057985e-13,3817047.2918500323,2026-01-01T10:58:28.340Z,176.20496817442307,45.42212416634732,1389267.733426842,2026-01-01T11:07:19.676Z,253.60879670798747,3.1504008340411254e-12,3811004.5460508247
triple,ut-26,POI,657312,2026-01-01T20:41:22.685Z,327.26297394148526,-1.573329249446075e-06,3814581.6652780795,2026-01-01T20:46:52.417Z,5.773436134764339,6.405175987048229,3171002.8581159245,2026-01-01T20:52:19.997Z,43.949300105057674,3.9455204084629793e-10,3818077.4194623744
triple,ut-26,POI,1092318,2026-01-01T22:23:29.695Z,270.3971044707995,-1.1352834232239356e-09,3812068.884578152,2026-01-01T22:32:35.173Z,182.968113793651,80.16152325850673,1067973.188443653,2026-01-01T22:41:42.013Z,94.71149304870947,2.0096944801590344e-08,3818210.9090653434
triple,gs-svalbard,POI,77452,2026-01-01T00:00:00Z,89.67010508956612,4.660732565958689,3372319.893483918,2026-01-01T00:00:00Z,89.67010508956612,4.660732565958689,3372319.893483918,2026-01-01T00:01:17.452Z,90.06606963156108,2.2015197166142133e-09,3855811.244294201
triple,gs-svalbard,POI,1106222,2026-01-01T01:29:24.693Z,246.88402599886518,-9.030519552482918e-12,3841553.5544734057,2026-01-01T01:38:36.585Z,159.91724692666034,68.94553494197916,1138093.5809201817,2026-01-01T01:47:50.915Z,72.78964944540839,6.880383328436046e-12,3855455.826664127
