size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,636353,2026-01-01T07:55:45.705Z,15.967153256243506,-3.2848737854282486e-10,3823041.840839056,2026-01-01T08:01:04.110Z,339.09694686324036,6.097769074747826,3215355.175431755,2026-01-01T08:06:22.058Z,302.51987128770435,1.3451252183740852e-09,3842000.6193081397
triple,gs-cape-town,POI,1086898,2026-01-01T09:36:53.530Z,77.72347167930947,-1.470628260155265e-13,3809861.20376508,2026-01-01T09:45:54.622Z,355.17398010542365,64.0739572151645,1160789.3497246047,2026-01-01T09:55:00.428Z,273.36467773504563,7.0813234568662e-10,3844428.2475747215
triple,gs-cape-town,POI,919311,2026-01-01T11:24:57.665Z,132.8254779611003,-1.5776856998635364e-10,3814471.405512814,2026-01-01T11:32:34.264Z,190.75251887979533,16.664680203403215,2415888.0641509923,2026-01-01T11:40:16.976Z,249.0903155339149,6.730862857817359e-11,3843391.55735109
triple,gs-cape-town,POI,1024710,2026-01-01T20:48:08.322Z,283.4413250899504,-2.907777776620156e-12,3844550.5603941916,2026-01-01T20:56:44.076Z,353.53964660612326,29.19188349987096,1823971.3625817422,2026-01-01T21:05:13.032Z,63.11069813691843,4.45834031631012e-11,3812651.9023582623
triple,gs-cape-town,POI,1040842,2026-01-01T22:34:12.883Z,260.67936173674644,-1.6099357352084048e-12,3844786.3476505685,2026-01-01T22:42:54.719Z,188.84576266037809,37.31973095326514,1576411.7056839908,2026-01-01T22:51:33.725Z,116.28476488883406,1.399936169211562e-10,3812616.194780317
triple,ut-26,POI,1038483,2026-01-01T07:39:31.652Z,70.91973567959587,-3.2854061105239655e-13,3816818.9890291477,2026-01-01T07:48:12.538Z,357.7954319182023,35.59098709163091,1610476.791480787,2026-01-01T07:56:50.135Z,285.41376186077576,4.644448513565917e-11,3810382.827911104
triple,ut-26,POI,937463,2026-01-01T09:26:15.576Z,115.26173061409595,-1.7322113899098244e-11,3816745.2954485836,2026-01-01T09:34:03.083Z,175.30357984749674,19.764434974770424,2225382.360750194,2026-01-01T09:41:53.039Z,235.9971402293802,4.872452498966856e-12,3811135.523621754
triple,ut-26,POI,939670,2026-01-01T19:14:30.278Z,303.80407558892836,-1.979952701415974e-11,3812158.0560965342,2026-01-01T19:22:21.340Z,4.686709236309538,19.9467544992345,2216666.143026128,2026-01-01T19:30:09.948Z,64.91539724597126,4.582473049656416e-11,3817666.8865593732
triple,ut-26,POI,1037897,2026-01-01T20:59:34.647Z,254.42801967262434,-8.19720879677229e-12,3811392.4071107386,2026-01-01T21:08:11.950Z,182.19851258525117,35.31987817909695,1618732.1548801796,2026-01-01T21:16:52.544Z,109.22685990333311,5.198099741041241e-11,3817722.2790429406
triple,gs-svalbard,POI,1101779,2026-01-01T00:05:29.129Z,235.25911396848628,-1.830701665207463e-10,3841893.3849591124,2026-01-01T00:14:38.845Z,151.04068093340473,59.27780936779232,1218287.9032964222,2026-01-01T00:23:50.908Z,66.67995511094193,1.4800854809393491e-08,3855002.9709859495
triple,gs-svalbard,POI,1078694,2026-01-01T01:53:05.985Z,201.2900499697136,-4.135689306507081e-11,3845437.6078001694,2026-01-01T02:02:04.583Z,123.9325102356354,40.83675509677342,1507897.62617659,2026-01-01T02:11:04.679Z,46.49566322726368,1.264949030852185e-11,3853525.9466413236
triple,gs-svalbard,POI,1061471,2026-01-01T03:41:07.296Z,170.22838662594367,-9.140079014172294e-13,3849508.556793124,2026-01-01T03:49:57.901Z,96.1690675895267,34.400580084020234,1673052.189891879,2026-01-01T03:58:48.767Z,22.094979824421003,4.425543520267087e-12,3850854.0959838177
triple,gs-svalbard,POI,1068791,2026-01-01T05:29:01.806Z,143.67808253196128,-9.418149689674266e-13,3852707.9268526356,2026-01-01T05:37:56.723Z,68.25858914319923,36.80852139758843,1606072.8218523317,2026-01-01T05:46:50.597Z,352.88861909597966,1.4614553299089475e-11,3847009.722185108
triple,gs-svalbard,POI,1092613,2026-01-01T07:16:29.488Z,121.80227275261292,-9.672972860234384e-12,3854647.0145363715,2026-01-01T07:25:36.852Z,40.82528112475922,49.28401170975206,1347696.996754706,2026-01-01T07:34:42.101Z,319.96275481264445,8.838844703479483e-12,3842981.640449032
triple,gs-svalbard,POI,1107548,2026-01-01T09:03:25.776Z,103.25970231363964,-6.539356485392667e-13,3855578.610401051,2026-01-01T09:12:40.843Z,14.131282369598145,76.6868164779494,1098319.2764792328,2026-01-01T09:21:53.324Z,285.17450395346384,1.6833079381758918e-11,3840454.3702898943
triple,gs-svalbard,POI,1095616,2026-01-01T10:49:52.330Z,86.12976125545656,-1.9720864197409694e-13,3855775.011080412,2026-01-01T10:59:01.267Z,167.97533109746507,66.78062122835428,1152592.3419315873,2026-01-01T11:08:07.946Z,250.01660663759793,1.1080335888877931e-12,3840612.8304349044
triple,gs-svalbard,POI,1058252,2026-01-01T12:35:49.456Z,68.43971948278563,-1.0808035356658634e-11,3855294.1978833987,2026-01-01T12:44:39.308Z,141.9432849860002,42.275738757444635,1476237.8782018516,2026-01-01T12:53:27.708Z,215.6112997767014,1.4022800510177611e-12,3843345.0850645597
triple,gs-svalbard,POI,1016091,2026-01-01T14:21:14.951Z,48.24349563610149,-9.847777168010474e-13,3853956.6819011853,2026-01-01T14:29:43.329Z,115.71665904581135,30.89752871532495,1782708.195145265,2026-01-01T14:38:11.042Z,183.2796407439566,6.9624731451178715e-12,3847361.073116248
triple,gs-svalbard,POI,998071,2026-01-01T16:06:09.266Z,23.92717399736613,-2.1327611629984015e-12,3851456.2410343746,2026-01-01T16:14:28.328Z,89.26894971311806,27.722668701906777,1897385.6820225585,2026-01-01T16:22:47.337Z,154.61062787641993,5.40042663379677e-12,3851064.707370782
triple,gs-svalbard,POI,1018067,2026-01-01T17:50:45.137Z,355.02068890626725,-2.932188960744712e-11,3847802.9499903293,2026-01-01T17:59:13.892Z,62.829334846232875,31.28219340858023,1769903.5267934024,2026-01-01T18:07:43.204Z,130.54811850420668,9.173696242393236e-13,3853579.2014498333
triple,gs-svalbard,POI,1060754,2026-01-01T19:35:29.747Z,322.53464758484455,-4.3735427674263265e-06,3843899.8040939337,2026-01-01T19:44:19.458Z,36.61846902988171,43.226280483244715,1456663.6455887877,2026-01-01T19:53:10.501Z,110.5386452654766,5.234118236972222e-12,3854913.394347977
triple,gs-svalbard,POI,1097117,2026-01-01T21:20:52.178Z,288.05921671303264,-2.2746910786442495e-13,3841330.2548599434,2026-01-01T21:29:59.683Z,10.592157567468439,68.60186773385097,1140183.2668107487,2026-01-01T21:39:09.295Z,92.93150203827732,9.879317252170723e-09,3855372.0072610658
triple,gs-svalbard,POI,1107415,2026-01-01T23:07:10.029Z,252.8935035437099,-5.087672482767857e-13,3841326.74369708,2026-01-01T23:16:22.542Z,164.4195337178477,74.7605328716207,1106454.3257985879,2026-01-01T23:25:37.444Z,75.77625629725205,1.2803423859941253e-13,3855124.1811459283
triple,ut-49,POI,318098,2026-01-01T01:14:45.211Z,247.8364386472121,-4.739400116641506e-12,3850574.173838683,2026-01-01T01:17:24.239Z,230.3387090558272,1.3142653474396104,3704072.5447786306,2026-01-01T01:20:03.309Z,212.80178410558443,1.987907185772069e-10,3844012.9362721615
triple,ut-49,POI,529172,2026-01-01T06:18:01.651Z,345.5441514968592,-1.6854948845481326e-13,3838637.228931675,2026-01-01T06:22:26.247Z,315.6523432976824,3.9769315905541087,3428635.4576157774,2026-01-01T06:26:50.823Z,285.8817174155883,2.180735168527669e-08,3851099.0705697997
triple,ut-49,POI,976448,2026-01-01T07:58:06.241Z,43.10808774062475,-3.665253785452109e-13,3821624.5596448947,2026-01-01T08:06:13.345Z,339.34521308839624,24.83927543108892,2002052.920231157,2026-01-01T08:14:22.689Z,276.07350786564484,1.5471873662343326e-07,3851667.269437376
triple,ut-49,POI,1101776,2026-01-01T09:42:37.447Z,91.69490710239613,-5.244285467462435e-13,3815642.752129617,2026-01-01T09:51:45.277Z,181.19717541445056,81.20234694918268,1075660.0811455676,2026-01-01T10:00:59.223Z,271.2035274719229,8.780357283782479e-09,3851761.456261334
