utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8291095667282992,0.17643317025338526,-0.4034659517652996,-0.34447625253429653,510.0,-4113518.5673921662,-4225278.276566761,-4524693.276999374,3225.328676687488,3082.098134975657,-5805.76000774822
2026-01-01T00:08:20Z,EME2000,True,-0.9021965841184143,0.08831630063568212,-0.18870582796863847,-0.37766607623370685,510.0,-2076902.863831773,-2244161.522330547,-6773254.103060992,4755.493042568922,4681.199744988393,-3006.8365271268462
2026-01-01T00:14:33.111Z,EME2000,True,-0.921393384341914,0.018791320896097974,-0.020303840242070458,-0.3876452909830832,510.0,-203850.1959995755,-387079.09393558116,-7418106.627012217,5171.706805257398,5161.3485842327245,-411.16053497242126
2026-01-01T00:16:03.162Z,EME2000,True,-0.9213828641309235,0.001827425341162555,0.0206580429499346,-0.3881024651609387,510.0,262057.87854097277,78615.01383365203,-7425955.189087035,5169.175379082177,5174.784520043431,236.96001724822688
2026-01-01T00:16:36.302Z,EME2000,True,-0.9209229385040422,-0.004418100064215262,0.03572639642205895,-0.38807865997449065,510.0,433192.4646697263,250032.80386712032,-7414152.553613689,5158.038582352835,5169.5194615998125,475.27692399498125
2026-01-01T00:16:40Z,EME2000,True,-0.920856397426772,-0.005115061014461749,0.03740751489377709,-0.3880695933701543,510.0,452265.9577332103,269149.96844863304,-7412345.662555863,5156.45576460827,5168.591296867145,501.8467145111899
2026-01-01T00:19:45.903Z,EME2000,True,-0.9135840621109794,-0.04007811439488498,0.12163379809898396,-0.38595741392460514,510.0,1398003.355122665,1220180.953343554,-7195781.385083711,4989.705489669561,5034.362564191855,1821.5671221177954
2026-01-01T00:25:00Z,EME2000,True,-0.8839750867167968,-0.09823963266830635,0.26126911036789835,-0.37506729076899736,510.0,2874268.496249378,2718666.7685058895,-6291258.324449367,4335.312148962271,4431.025483737142,3892.294276667455
2026-01-01T00:25:15.568Z,EME2000,True,-0.8819504438550961,-0.10107277972400681,0.26805515594027457,-0.3742915189481281,510.0,2941421.6640090304,2787328.216270419,-6229924.8471068395,4291.486086479287,4389.532703404419,3986.87929679782
2026-01-01T00:25:36.688Z,EME2000,True,-0.8791209601220684,-0.10490671138356546,0.2772358773800438,-0.3732039491672833,510.0,3031415.1976216105,2879425.59012027,-6144380.628380415,4230.419417874428,4331.594736654101,4113.699895460232
2026-01-01T00:33:20Z,EME2000,True,-0.7937571342639825,-0.18545099931018075,0.46940332846702065,-0.3394378498104874,510.0,4614347.908668566,4523155.9484577915,-3674567.2233229307,2483.1788206318984,2639.904845299851,6362.683476537098
2026-01-01T00:34:22.373Z,EME2000,True,-0.7789969279948735,-0.19564776007762053,0.4936241658474889,-0.3334980105525816,510.0,4760426.942915953,4679176.346738845,-3271008.105080382,2199.386003327545,2361.3309505604166,6573.441730367146
2026-01-01T00:40:02.164Z,EME2000,True,-0.6860654974101635,-0.2477139725552296,0.6168238140565988,-0.29577069408060325,510.0,5229557.729519326,5206822.785569904,-896962.8695998467,535.8181081663497,715.0734158584752,7269.11322169418
2026-01-01T00:41:40Z,EME2000,True,-0.6556227159580555,-0.26148140516257673,0.6492416208480452,-0.28332251381171514,510.0,5257606.847902469,5252488.064077767,-182706.48638603947,37.11488402333649,217.6944095525845,7320.5745714782515
2026-01-01T00:42:18.225Z,EME2000,False,-0.6433109575521389,-0.26669710771679844,0.6615018344676088,-0.27827861510513563,510.0,5255294.646237274,5257080.521356167,97185.85214512548,-158.08506595462262,22.556328747454828,7322.1649222089945
2026-01-01T00:50:00Z,EME2000,False,-0.4779171579643815,-0.32172755605184306,0.7898986775957424,-0.21011103953066107,510.0,4649940.393341636,4732112.014687692,3352703.2232132237,-2418.0125015644785,-2256.518451240106,6533.254865815235
2026-01-01T00:58:20Z,EME2000,False,0.2713982421984623,0.3625482551641141,-0.88287463503748,0.12423419664680867,510.0,2936817.7614870365,3086756.523864375,6089473.148677356,-4294.82650655589,-4190.726242516779,4192.18900204289
2026-01-01T00:59:42.192Z,EME2000,False,0.23553604166782824,0.36721145196431765,-0.8931639096030377,0.10925544931181,510.0,2574604.405687292,2732600.1256696745,6413710.387751482,-4514.217455274925,-4422.371854708494,3693.2916527073767
2026-01-01T01:04:20.263Z,EME2000,True,0.1117040095823096,0.37848990157610984,-0.9170455835143742,0.05740214634421742,510.0,1239209.5706267916,1416555.5829071002,7188917.460662058,-5030.464375427632,-4983.996761599211,1847.7041652579678
2026-01-01T01:06:40Z,EME2000,True,0.04854143071041046,0.38149038129498813,-0.9225808092411304,0.0308782917916782,510.0,526794.357526931,708942.0290415438,7378374.238386267,-5149.965248165963,-5127.81624406135,859.6631425343534
