utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.025133467,0.0003294323656154577,1.5511391527311185,2.100227372255657,2.214649214999179,0.6638528063213718
2026-01-01T00:05:40.301Z,EME2000,7436744.152431826,0.00038778578017719924,1.551140622033845,2.1002270980538382,3.360153282159862,6.1368001751383545
2026-01-01T00:08:20Z,EME2000,7435915.559648731,0.00034030665097480354,1.5511395263926082,2.100226922580261,3.917315776888208,5.736973261527644
2026-01-01T00:16:40Z,EME2000,7429067.464207429,0.0006208069561807878,1.5511304623651085,2.1002218086425617,0.026243672987880995,3.837422864644561
2026-01-01T00:25:00Z,EME2000,7421227.815779519,0.001380853849183535,1.5511200665892921,2.100206250263636,1.0218877313403982,3.3342547900855655
2026-01-01T00:27:33.354Z,EME2000,7419806.800867076,0.001523183985377004,1.5511181800458294,2.1001997002191786,1.2583213336472976,3.248852589425233
2026-01-01T00:31:43.720Z,EME2000,7419100.645594219,0.001593059381591474,1.5511172423228112,2.1001882317549834,1.6302138972925881,3.1235291516488073
2026-01-01T00:32:17.838Z,EME2000,7419169.775054877,0.0015858544057236242,1.5511173341365707,2.1001866559488405,1.680675776008492,3.1066671776378287
2026-01-01T00:32:38.339Z,EME2000,7419230.380139382,0.0015795968745112598,1.5511174146261584,2.100185712631689,1.7110566152092979,3.096476757477735
2026-01-01T00:33:20Z,EME2000,7419397.1434395965,0.0015624746280790808,1.5511176360959957,2.1001838077201564,1.7729898741274273,3.0755723883322563
2026-01-01T00:34:06.363Z,EME2000,7419650.2468865765,0.0015366068111404214,1.5511179722094128,2.100181713167616,1.8423389836217812,3.051882889581112
2026-01-01T00:35:54.770Z,EME2000,7420506.976790705,0.0014494929378574596,1.5511191097515136,2.1001769660849723,2.0072060552128432,2.9937815876777236
2026-01-01T00:38:38.726Z,EME2000,7422427.602418771,0.0012556848701943176,1.551121658988542,2.100170370662476,2.2690565911889626,2.8934076439656002
2026-01-01T00:41:18.102Z,EME2000,7424844.423339627,0.0010149763743175849,1.551124865040516,2.1001648719393806,2.550977391170127,2.76846184861723
2026-01-01T00:41:40Z,EME2000,7425206.053784366,0.0009793723276301871,1.5511253445937634,2.1001641979628696,2.593113543719846,2.7478943239584215
2026-01-01T00:47:20.081Z,EME2000,7431045.8553108275,0.00044614083890007016,1.551133082551519,2.100156490921416,3.5159490818837003,2.160049856360777
2026-01-01T00:47:51.935Z,EME2000,7431562.245982485,0.0004083787868197301,1.551133766234373,2.100156032827405,3.652853311457748,2.054525537961392
2026-01-01T00:49:54.484Z,EME2000,7433399.315311614,0.00031290572908508575,1.5511361977194869,2.100154653325911,4.309698950666613,1.5184063296415262
2026-01-01T00:50:00Z,EME2000,7433475.314514559,0.0003108136647251939,1.5511362982850385,2.1001546046737176,4.343003912466062,1.4905356814097104
2026-01-01T00:55:58.550Z,EME2000,7436671.896389685,0.0003910514790271573,1.5511405263801121,2.100153263227044,5.993906708207514,0.19287495105811736
2026-01-01T00:58:20Z,EME2000,7436803.9840523135,0.000400261442614614,1.5511407010141496,2.100153253604414,0.1313104387118973,6.194831277860162
2026-01-01T00:58:46.028Z,EME2000,7436753.175762914,0.0003969271591584424,1.5511406338387734,2.100153250827229,0.20907925668206656,6.142706412614223
2026-01-01T01:06:40Z,EME2000,7432203.653345973,0.00036892204340025354,1.551134615290224,2.10015099922405,2.429652332366368,4.389083822803119
2026-01-01T01:11:35.697Z,EME2000,7427210.01655737,0.0007853260132332643,1.5511280012058917,2.1001455528384017,3.4393288594124,3.670689614712292
2026-01-01T01:15:00Z,EME2000,7423802.980846217,0.0011175371955162853,1.551123483749096,2.1001395038613904,3.8499578106342875,3.4612939910607325
2026-01-01T01:20:48.080Z,EME2000,7419769.657560007,0.0015226041192173939,1.5511181308041404,2.1001256131302117,4.411731265293216,3.242340277602377
2026-01-01T01:21:25.787Z,EME2000,7419536.046144184,0.0015463234579035305,1.551117820589746,2.100123922579697,4.4684204551930895,3.222786148637571
2026-01-01T01:23:20Z,EME2000,7419115.122467836,0.0015892570655039327,1.551117261591971,2.1001186943277332,4.638299027964957,3.1653886489107244
2026-01-01T01:27:47.515Z,EME2000,7419864.039673803,0.0015144713630358012,1.5511182561023102,2.100106448094378,5.036223487104989,3.0309221216617885
2026-01-01T01:29:35.132Z,EME2000,7420816.431361748,0.0014188264838667253,1.5511195205558155,2.1001018096775486,5.2015005923524535,2.971632992691031
2026-01-01T01:30:02.985Z,EME2000,7421116.96421663,0.0013886886348812011,1.5511199194986167,2.1001006568037504,5.245251812330945,2.9553130398535075
2026-01-01T01:31:40Z,EME2000,7422317.898325461,0.0012685732172780975,1.5511215133776055,2.100096827272578,5.4020556092605165,2.894057913413439
2026-01-01T01:33:34.960Z,EME2000,7424002.587435099,0.0011012568396614442,1.5511237484783147,2.1000927226101296,5.600466606679836,2.808872727433693
2026-01-01T01:39:40.865Z,EME2000,7430236.023584516,0.0005166315113973412,1.5511320101607848,2.1000834255320022,0.1931554687425594,2.2934168231067993
2026-01-01T01:40:00Z,EME2000,7430558.056109718,0.0004902343955176012,1.551132436621794,2.1000831050246305,0.26164797287394226,2.243774060218543
2026-01-01T01:48:20Z,EME2000,7436472.27856673,0.00037496138252996527,1.5511402625134552,2.100079445857596,2.687836223933675,0.3101641852205619
2026-01-01T01:51:59.122Z,EME2000,7436743.890353754,0.0003914533070760371,1.5511406216429475,2.100079402385773,3.3584516488450777,6.1386171974862
2026-01-01T01:56:40Z,EME2000,7434755.6753739845,0.0003040296228033622,1.5511379922748243,2.100078768530291,4.490040187517229,5.2837489975889795
2026-01-01T02:05:00Z,EME2000,7426949.721279791,0.0008142516471484936,1.5511276562051077,2.100071325120258,0.3333357950568083,3.6498145344883617
2026-01-01T02:13:20Z,EME2000,7420046.21052783,0.0014978600660500126,1.5511184979728263,2.1000534186788102,1.2121340762970045,3.263474554730846
2026-01-01T02:14:18.212Z,EME2000,7419635.322921742,0.0015393294228781542,1.551117952380355,2.1000508366429975,1.300044392627516,3.2328936368113594
2026-01-01T02:17:51.764Z,EME2000,7419087.214268736,0.0015946440177203103,1.5511172244936007,2.100041029411892,1.616834140132375,3.126416846394809
2026-01-01T02:19:44.994Z,EME2000,7419427.384370544,0.0015601665776289934,1.5511176762538088,2.100035826019827,1.7847412505543598,3.070022386992713
2026-01-01T02:21:40Z,EME2000,7420204.3228718275,0.00148162424609455,1.5511187079119813,2.1000307094789954,1.9581649594914072,3.0098616202516393
2026-01-01T02:23:23.018Z,EME2000,7421237.635845793,0.0013774929372088946,1.551120079680159,2.100026372934759,2.118270055982956,2.9512148942768546
2026-01-01T02:24:38.306Z,EME2000,7422169.832222686,0.001283914512457196,1.5511213169017442,2.1000233998202424,2.239726804879382,2.903908694798798
2026-01-01T02:25:33.589Z,EME2000,7422936.420900983,0.0012072690713636073,1.5511223341068354,2.100021340381531,2.332232345664769,2.865851838739613
2026-01-01T02:30:00Z,EME2000,7427283.25905065,0.000781726491978889,1.5511280982792344,2.100013152982857,2.8516805207542295,2.6088076665410833
2026-01-01T02:30:42.018Z,EME2000,7428017.925438345,0.000712514529424678,1.5511290718619277,2.1000121479177083,2.9532250515900307,2.5486517584540604
2026-01-01T02:31:21.587Z,EME2000,7428709.515206669,0.0006486762410193623,1.5511299881930594,2.100011275155596,3.057248416715739,2.4836049917999734
2026-01-01T02:31:21.993Z,EME2000,7428716.5922055775,0.0006480309240257195,1.5511299975689905,2.100011266573994,3.058364125496207,2.48288905071867
2026-01-01T02:31:38.369Z,EME2000,7429001.717157206,0.0006221847246931937,1.551130375301505,2.1000109265321996,3.1043006965076896,2.4530842486568076
2026-01-01T02:32:34.751Z,EME2000,7429973.227935695,0.0005368309293381968,1.5511316621498135,2.1000098485350773,3.27808547793565,2.3348380702305143
2026-01-01T02:34:10.061Z,EME2000,7431553.036006826,0.0004123222085810829,1.551133754060526,2.1000083451524545,3.6458137809286355,2.060999001029468
2026-01-01T02:38:20Z,EME2000,7434966.49236456,0.00030830562702732664,1.5511382711363346,2.1000060965217413,5.041204242119349,0.9118342835824595
2026-01-01T02:45:24.560Z,EME2000,7436698.855766787,0.0003897492717393211,1.5511405620909733,2.100005550283587,0.27195385313027215,6.099365039279846
2026-01-01T02:46:40Z,EME2000,7436371.120788086,0.00036963226397074213,1.5511401287532167,2.10000549709302,0.5180979774669419,5.9275454174299504
2026-01-01T02:55:00Z,EME2000,7430235.770599157,0.0005159012846257636,1.5511320098365549,2.1000015370814564,2.9482037794610685,3.990016145180154
2026-01-01T02:58:50.011Z,EME2000,7426246.896871382,0.0008811511433090565,1.551126724567975,2.099996392965903,3.560678241624819,3.6041096809092115
2026-01-01T03:03:20Z,EME2000,7422063.080545113,0.0012935433218644425,1.5511211752433731,2.0999874042806783,4.054771854070052,3.375938908104267
2026-01-01T03:07:44.513Z,EME2000,7419535.9718939,0.0015472480657758407,1.55111782048642,2.099976226119438,4.466078634555225,3.225141683285667
2026-01-01T03:07:54.542Z,EME2000,7419481.595591065,0.0015527205039435924,1.5511177482779903,2.099975772794362,4.481091837694912,3.2200052885075046
2026-01-01T03:11:40Z,EME2000,7419154.964853629,0.0015852418976601732,1.5511173145192383,2.099965384143783,4.815313716781552,3.107821767535473
2026-01-01T03:11:55.310Z,EME2000,7419195.815829463,0.0015810764630550067,1.5511173687725068,2.0999646787215,4.838009652289591,3.1002037537242337
2026-01-01T03:16:59.356Z,EME2000,7421555.777717447,0.0013426293959816994,1.5511205019965593,2.099951438496934,5.302900441618118,2.9347538709689402
2026-01-01T03:17:01.084Z,EME2000,7421576.78138454,0.0013405185953943167,1.5511205298737492,2.0999513696770933,5.30567863921911,2.933677865883947
2026-01-01T03:18:28.824Z,EME2000,7422734.5909227785,0.0012244978917770855,1.5511220663493053,2.0999480078769652,5.450190526760079,2.875580772543344
2026-01-01T03:19:02.518Z,EME2000,7423222.591140232,0.0011758168099410705,1.5511227138159192,2.099946790466261,5.5078471325097365,2.8511103958770505
2026-01-01T03:20:00Z,EME2000,7424102.009860916,0.0010884851405010309,1.5511238804035647,2.0999448159160776,5.609774007468802,2.80579920265488
2026-01-01T03:22:49.413Z,EME2000,7426935.951831759,0.0008121683563435038,1.5511276379745789,2.0999398102566933,5.949759822352895,2.6326811464506896
2026-01-01T03:24:59.028Z,EME2000,7429197.96402645,0.0006024263774817377,1.5511306352693173,2.099936851052703,6.282691522949649,2.4274239032432288
2026-01-01T03:28:20Z,EME2000,7432494.98825657,0.0003532046031379981,1.5511350009257852,2.099933740428727,0.8105517809184091,1.8143548130763065
2026-01-01T03:36:40Z,EME2000,7436826.455760014,0.00040096444969936403,1.5511407307571161,2.099931708977315,3.0666766843794995,0.05082552947882668
2026-01-01T03:39:46.418Z,EME2000,7436387.395123498,0.000372227149551668,1.5511401502449524,2.0999316527745058,3.639722419107741,5.944628128171683
2026-01-01T03:45:00Z,EME2000,7433208.74290005,0.0003192964690055066,1.551135945563708,2.099930184538659,5.198729443905825,4.694557995636304
2026-01-01T03:53:20Z,EME2000,7424889.525413271,0.0010111636777907938,1.5511249248699828,2.0999201766551763,0.5849597577882295,3.5176699929653332
2026-01-01T04:01:40Z,EME2000,7419313.265564101,0.0015712023042888268,1.55111752472774,2.099900281854032,1.3966252301708852,3.1984473882695332
2026-01-01T04:01:43.210Z,EME2000,7419300.40474975,0.0015725191767129096,1.551117507648003,2.099900135066676,1.4013967669822118,3.196837048021987
2026-01-01T04:04:09.695Z,EME2000,7419086.392065725,0.0015949062825047554,1.551117223411713,2.0998933693782385,1.6180630884554486,3.1244340243740387
2026-01-01T04:08:04.617Z,EME2000,7420255.452144089,0.0014779294355034584,1.5511187757829403,2.0998827576008496,1.9695680410112688,3.0042881350648134
2026-01-01T04:10:00Z,EME2000,7421451.228056652,0.0013580848933237935,1.5511203631671295,2.0998779387159563,2.1496831525761966,2.9378100707223234
2026-01-01T04:12:52.506Z,EME2000,7423838.790281298,0.0011203635497349944,1.5511235312053093,2.0998715329579865,2.4393601122314843,2.818034516891755
2026-01-01T04:13:04.684Z,EME2000,7424028.743306141,0.0011015845942027006,1.5511237831702795,2.0998711233951686,2.4612023171247426,2.8081873510343014
2026-01-01T04:13:13.452Z,EME2000,7424166.907572576,0.001087941384777592,1.551123966431945,2.0998708322899873,2.4770755845939423,2.800950010196128
2026-01-01T04:18:20Z,EME2000,7429399.0663172165,0.0005904852394181402,1.5511309016648234,2.099862775293835,3.1716393048536533,2.4083336115514884
2026-01-01T04:20:28.189Z,EME2000,7431543.854424047,0.0004162753565900095,1.5511337419242157,2.099860657462154,3.63888378274758,2.067364960610364
2026-01-01T04:21:53.607Z,EME2000,7432854.661946724,0.0003374230890194844,1.5511354770144143,2.099859630528022,4.066614639881918,1.723780162735995
2026-01-01T04:26:40Z,EME2000,7436058.580105409,0.00034804138420256483,1.551139715547203,2.099857998669105,5.585452844784329,0.48708636284686424
2026-01-01T04:35:00Z,EME2000,7435458.967461442,0.0003232525041493758,1.551138922555671,2.0998575269969804,1.0126410964726902,5.552500386128942
2026-01-01T04:43:20Z,EME2000,7428138.6888045715,0.0007054945062963601,1.5511292318588739,2.099851428545203,3.307948139507921,3.7497486742238846
2026-01-01T04:46:43.122Z,EME2000,7424664.901886473,0.0010384655313657005,1.5511246269155283,2.0998458962539805,3.7462724218723173,3.511496205276263
2026-01-01T04:51:40Z,EME2000,7420657.714726206,0.0014360931980956356,1.5511193098567542,2.0998348035633896,4.24566314511865,3.304501639953461
2026-01-01T04:54:03.238Z,EME2000,7419535.904254606,0.0015481667653635906,1.5511178203920772,2.0998285297132684,4.463735576913538,3.22749726316642
2026-01-01T04:55:36.403Z,EME2000,7419159.531386377,0.0015854927874648333,1.5511173205826163,2.09982427337441,4.60244361545859,3.180541174786292
