utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.24993711005032995,-0.574220303012982,0.7529384968850875,-0.20220312691893189,510.0,1071378.176626579,4396294.37181314,5895784.901799241,-1578.6818850633426,-5591.590131815949,4452.925350877107
2026-01-01T00:01:19.505Z,EME2000,False,-0.22027204273220521,-0.5816939054464858,0.7621460474672145,-0.17957123903091712,510.0,942714.9828148312,3938738.443644669,6231374.966548493,-1656.258994195035,-5912.601254668304,3984.7463152741375
2026-01-01T00:04:33.176Z,EME2000,False,-0.1466923170695471,-0.5961470001884777,0.7796613413630719,-0.12336251887417911,510.0,606820.7654455089,2729275.125519403,6885390.511205256,-1801.936568990258,-6539.403015018752,2748.8059227503873
2026-01-01T00:06:16.410Z,EME2000,False,-0.10688540106409847,-0.6016432579137553,0.7861096434242657,-0.09291140813518552,510.0,417993.25860569,2041289.1607246716,7133126.824330056,-1853.1563036124544,-6777.788967310182,2046.6014567912182
2026-01-01T00:06:29.308Z,EME2000,False,-0.1018907060080937,-0.6022209341681759,0.7867728093823209,-0.08908859015290319,510.0,394059.24773396295,1953711.0009063103,7158946.943688966,-1858.2218656845207,-6802.704146426396,1957.2505169333385
2026-01-01T00:08:20Z,EME2000,False,-0.058876287460469585,-0.6061778232573057,0.7911570215718524,-0.05614798824056027,510.0,186441.46831113053,1190626.723581803,7332698.854171016,-1889.3283764260561,-6971.147171704152,1179.035568586645
2026-01-01T00:08:27.095Z,EME2000,True,-0.05611208891242188,-0.6063701289381692,0.7913579819930978,-0.054030033733141705,510.0,173033.11131561524,1141141.029023647,7340884.654425031,-1890.561735075257,-6979.144244129112,1128.5869375461646
2026-01-01T00:08:27.912Z,EME2000,True,-0.055793454562653576,-0.6063918177259011,0.7913805231700781,-0.053785884487437555,510.0,171487.16686843114,1135433.9019254476,7341805.107212729,-1890.6979734844524,-6980.0441260439675,1122.7688906638446
2026-01-01T00:08:33.099Z,EME2000,True,-0.053772034713789614,-0.6065271077681706,0.7915205216026848,-0.05223695729012692,510.0,161678.14453165396,1099214.6032837066,7347533.036448358,-1891.5337056654985,-6985.647255799351,1085.8463029447353
2026-01-01T00:10:19.481Z,EME2000,True,-0.012255029508701333,-0.6084281191093291,0.7932518742434141,-0.02040838401577597,510.0,-40063.642924572225,351416.4143295889,7422579.224945761,-1897.7992118525897,-7060.309085726193,323.76239594210165
2026-01-01T00:12:46.014Z,EME2000,True,0.044963106768823174,-0.6083135351894927,0.7920734779549933,0.02350675339637465,510.0,-316778.7056254164,-683219.3297094444,7392764.858686721,-1872.4844849765595,-7036.758690916834,-729.9920732804342
2026-01-01T00:14:43.333Z,EME2000,True,0.09061951700602676,-0.6059395280223511,0.7881577651653952,0.05858949331692978,510.0,-533863.7841967936,-1502391.0688194633,7258060.76909783,-1824.1875100163609,-6912.656196092268,-1563.859265946666
2026-01-01T00:14:49.561Z,EME2000,True,0.09303626891625012,-0.6057568858783176,0.7878762203852929,0.060447574215441405,510.0,-545215.2811373014,-1545416.6929311971,7248184.197193163,-1820.9381484614578,-6903.478129361542,-1607.6472489525497
2026-01-01T00:14:58.827Z,EME2000,True,0.09663027090810972,-0.6054746088343675,0.787443625680212,0.06321095772646868,510.0,-562065.9678681823,-1609322.0880265047,7232985.653198775,-1815.9773210906556,-6889.343733803553,-1672.6833094209621
2026-01-01T00:16:40Z,EME2000,True,0.13572381343493384,-0.6015739107423032,0.7816558564129751,0.09328450308700442,510.0,-742710.4816013381,-2297226.348613194,7028180.058516466,-1752.0918508370312,-6698.062895718712,-2372.6376650971356
2026-01-01T00:17:35.048Z,EME2000,True,0.1568595612367033,-0.5988236963731302,0.7776907562644559,0.1095552204665241,510.0,-838023.6334290933,-2662392.698962075,6887313.353312596,-1709.9955295160287,-6565.981710059434,-2744.1141219864553
2026-01-01T00:19:15.467Z,EME2000,True,0.1951092210942975,-0.5926747870199014,0.7689876095658033,0.1390217429367173,510.0,-1005377.2425800683,-3307698.4157746043,6578546.701082912,-1620.3661031255788,-6275.70098544656,-3400.4258553223235
2026-01-01T00:19:19.901Z,EME2000,True,0.19678775445969782,-0.5923697686371461,0.7685598246210699,0.14031547625944177,510.0,-1012552.0129858623,-3335491.9788547223,6563407.259576594,-1616.0367625284907,-6261.4482416800865,-3428.6891819663015
2026-01-01T00:20:53.341Z,EME2000,True,0.2319317899675939,-0.5852871060011846,0.7586954138134383,0.16741540374064026,510.0,-1159065.3980292352,-3905649.702538181,6215705.424422517,-1517.7607808056914,-5933.74708440043,-4008.3993115777566
