size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,199599,2026-01-01T06:33:43.001Z,345.44821302960656,-8.22266430281483e-08,3832647.226873726,2026-01-01T06:35:22.846Z,334.4691661880533,0.4956804288506163,3780829.1384064592,2026-01-01T06:37:02.600Z,323.5186391576663,1.0698794331270314e-09,3838374.4471230395
triple,gs-cape-town,POI,1043995,2026-01-01T08:11:02.953Z,64.45587771666709,-8.539630579156245e-13,3811654.3756343704,2026-01-01T08:19:43.440Z,351.3577904799655,38.36877485640275,1549634.1106130655,2026-01-01T08:28:26.948Z,278.9916589679425,2.6949610421352276e-08,3844631.767470141
triple,gs-cape-town,POI,1020316,2026-01-01T09:57:28.927Z,117.67815017179186,-3.188838386629687e-11,3811921.71402403,2026-01-01T10:05:55.653Z,186.6764528344921,28.37400777043184,1853402.0107604766,2026-01-01T10:14:29.243Z,256.1939028240703,2.329814912212893e-11,3844347.93972582
triple,gs-cape-town,POI,926661,2026-01-01T19:22:20.218Z,290.48093377648115,-3.331376580343838e-13,3844238.0754361055,2026-01-01T19:30:06.617Z,349.48619419784626,17.20123418108915,2384631.332724797,2026-01-01T19:37:46.879Z,48.07212571790971,1.633761117636213e-08,3815506.097907427
triple,gs-cape-town,POI,1085778,2026-01-01T21:07:39.609Z,266.3426388071197,-2.0004177332353237e-11,3845180.342286585,2026-01-01T21:16:44.776Z,185.03918344341167,62.318676396490716,1176438.0327568867,2026-01-01T21:25:45.387Z,102.99490935930345,3.430309429575039e-13,3811145.6784372716
triple,gs-cape-town,POI,622426,2026-01-01T22:56:22.825Z,236.8188076121164,-6.674319152765676e-07,3842780.471486415,2026-01-01T23:01:33.797Z,201.15016624434114,5.767436026501271,3246890.006003524,2026-01-01T23:06:45.251Z,165.20239474438307,3.846705596347359e-10,3824602.7365524382
triple,ut-26,POI,932418,2026-01-01T06:14:05.552Z,58.492964694805174,-8.84222344673246e-12,3816996.896392107,2026-01-01T06:21:53.694Z,358.32473396344284,18.95822560367779,2269172.4309616173,2026-01-01T06:29:37.970Z,298.7645688597131,3.1641690453022055e-12,3811285.863885306
triple,ut-26,POI,1040663,2026-01-01T07:59:09.754Z,103.29888538309352,-3.1538241298160846e-11,3817019.566290607,2026-01-01T08:07:49.403Z,175.99871874356413,36.947635820495414,1574609.1878999698,2026-01-01T08:16:30.417Z,249.47760369400402,7.245572260142125e-08,3810879.8808214813
triple,ut-26,POI,751956,2026-01-01T17:49:53.030Z,320.3499642159562,-8.055988822693582e-09,3813305.902853091,2026-01-01T17:56:10.253Z,5.475726987657203,9.217311780112842,2928744.829469729,2026-01-01T18:02:24.986Z,50.16829164040154,2.3795684756633336e-10,3817562.591294883
triple,ut-26,POI,1086613,2026-01-01T19:32:52.704Z,266.4920368884104,-2.291353104344625e-07,3811260.83083985,2026-01-01T19:41:55.037Z,182.76210353229976,65.76839721364296,1139832.1283305853,2026-01-01T19:50:59.317Z,98.21650717457152,9.148092200053172e-12,3817700.72417681
triple,ut-26,POI,249032,2026-01-01T21:25:55.323Z,194.39621935104785,-2.5524106234968255e-09,3815220.2930703578,2026-01-01T21:27:59.602Z,180.61229764576032,0.7390276249554628,3734683.996614929,2026-01-01T21:30:04.355Z,166.78089374254924,4.144812599577009e-10,3816776.9894015165
triple,gs-svalbard,POI,1084954,2026-01-01T00:26:19.649Z,209.57482496500776,-2.7291723201432748e-12,3844417.4529396943,2026-01-01T00:35:21.235Z,130.77959101374697,44.07761896221989,1439852.7233698338,2026-01-01T00:44:24.603Z,51.88913481575353,1.793127570496222e-11,3854102.504317348
