utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371366.131191932,7428156.662841275,2.4593849267436117e-05,1.5520478147003798,2.6238474024162075,0.7923505964012373,0.5144399981624631
2026-01-01T00:00:03.935Z,EME2000,6371365.846747591,7428156.441758692,2.459462325614756e-05,1.5520478147550845,2.6238473156748423,0.7930551933056438,0.5176110641216556
2026-01-01T00:01:32.049Z,EME2000,6371360.464611275,7428152.25852628,2.456014412295816e-05,1.552047815782667,2.6238453733180576,0.808875065130975,0.5885817305788018
2026-01-01T00:02:02.845Z,EME2000,6371359.056858836,7428151.164359144,2.4524502926523016e-05,1.5520478160491684,2.623844694497751,0.8143017404366211,0.6134886265389835
2026-01-01T00:04:19.468Z,EME2000,6371356.006206208,7428148.793257417,2.422596063225257e-05,1.5520478166211693,2.623841683133912,0.8361551936745484,0.7262061682292531
2026-01-01T00:06:08.894Z,EME2000,6371357.437497831,7428149.905720419,2.384693445815377e-05,1.5520478163462381,2.623839271247603,0.8491512710847109,0.8209922275415571
2026-01-01T00:08:20Z,EME2000,6371363.55527976,7428154.660729529,2.3294475283186747e-05,1.5520478151812862,2.6238363812782617,0.8570142088368629,0.9422658371235304
2026-01-01T00:10:16.221Z,EME2000,6371372.514968671,7428161.624590957,2.278839748094768e-05,1.552047813453588,2.623833819012409,0.8559061752114412,1.0578495062730233
2026-01-01T00:10:26.304Z,EME2000,6371373.423828581,7428162.33099638,2.274621994255451e-05,1.5520478132760591,2.623833596699342,0.8554520549294717,1.0682349954408303
2026-01-01T00:13:08.630Z,EME2000,6371390.022844593,7428175.232467143,2.215829769337041e-05,1.5520478099123973,2.62383001701391,0.8413400297120122,1.2422346941637472
2026-01-01T00:16:40Z,EME2000,6371412.589697961,7428192.772380382,2.176881756443661e-05,1.552047804563953,2.6238253538142042,0.8116187879115055,1.4801504959600573
2026-01-01T00:17:51.039Z,EME2000,6371418.936428188,7428197.705323912,2.1741130490356256e-05,1.5520478026669309,2.6238237860142575,0.8014931152008771,1.560248382387297
2026-01-01T00:20:24.748Z,EME2000,6371428.408231663,7428205.067201709,2.1817746595531818e-05,1.5520477986446986,2.6238203928186237,0.7832509410204103,1.729890543607969
2026-01-01T00:23:22.500Z,EME2000,6371430.696598346,7428206.845814487,2.2033598433068105e-05,1.552047794510804,2.623816467427666,0.7711605061764897,1.9170622784832048
2026-01-01T00:25:00Z,EME2000,6371428.355497259,7428205.026214357,2.2162246099972177e-05,1.5520477926446723,2.6238143137197416,0.7686703415343117,2.0155875637196665
2026-01-01T00:33:20Z,EME2000,6371406.62012454,7428188.132577362,2.2495060429234994e-05,1.5520477898143337,2.6238032657992494,0.7858047433613535,2.4909412369271284
2026-01-01T00:38:36.279Z,EME2000,6371403.966245859,7428186.069870996,2.2262657755054577e-05,1.5520477942996065,2.62379627834336,0.8130179697721722,2.775255139583464
