utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.6033211021744604,-0.28242084588307087,0.6983258117131086,-0.26188389445880894,510.0,5199558.072955596,5223525.818128041,970356.003311063,-766.2026566285748,-587.0958048516933,7259.981866520358
2026-01-01T00:04:03.023Z,EME2000,False,-0.5158009560243978,-0.3112509423417722,0.7655625744265885,-0.22580117203639735,510.0,4866719.365525849,4933115.509588697,2690076.392157116,-1959.7488877416279,-1791.3532916076845,6824.937633248396
2026-01-01T00:07:39.126Z,EME2000,False,0.4317372135492546,0.33315476309713177,-0.8161710867118908,0.19098596670423362,510.0,4336525.309002029,4437539.502238912,4092946.4576888024,-2928.4380093412974,-2777.6582652067127,6109.295143578233
2026-01-01T00:08:20Z,EME2000,False,0.41525842567763505,0.3368801859844906,-0.8247196611717759,0.18414575930902946,510.0,4213347.159992117,4320440.884770495,4339267.516856648,-3097.93999574422,-2951.284992903846,5941.725045735814
2026-01-01T00:12:46.408Z,EME2000,False,0.3040442342075447,0.35775221415341435,-0.8721029895606691,0.13786526942206961,510.0,3253344.1460297117,3395399.4134140057,5755280.889080749,-4067.5283709352548,-3953.216811069373,4627.810316845716
2026-01-01T00:13:55.606Z,EME2000,False,0.2742238997630502,0.3621791315164643,-0.8819843275001245,0.12542398310082942,510.0,2964553.284217794,3114183.4628270823,6061898.539456986,-4275.964632579143,-4171.4284676316765,4230.728108531988
2026-01-01T00:14:40.952Z,EME2000,False,0.2545080344864914,0.36485221196263234,-0.8879046632565796,0.11719143644062717,510.0,2767768.5121888323,2921988.5461653625,6247633.9418547535,-4401.82711302911,-4303.960789273724,3959.8060596308824
2026-01-01T00:15:53.749Z,EME2000,False,0.222596415615931,0.3687623152840164,-0.8964816315814776,0.1038550664066181,510.0,2440507.40197395,2601450.4133034856,6519591.646687142,-4585.412415643958,-4498.652345130284,3508.7027496923215
2026-01-01T00:16:40Z,EME2000,False,0.2021707281382836,0.3710006178073792,-0.9013330305672795,0.09531162719722458,510.0,2225974.7606612383,2390762.6163975424,6675053.223867229,-4689.867301030618,-4610.39654408062,3212.647764553876
2026-01-01T00:20:02.836Z,EME2000,True,0.11149988896752397,0.37853030503807283,-0.9170588202139518,0.05732105368717501,510.0,1236844.1558732605,1414376.9994692882,7189648.880969112,-5030.74125893546,-4984.95800130294,1844.6140246480718
2026-01-01T00:21:34.171Z,EME2000,True,0.07025524395569911,0.3806917404848374,-0.9211609957361213,0.040005241628909415,510.0,772990.9425953267,953984.3902747566,7328851.321991855,-5119.559465427321,-5089.6155664679845,1201.503019874971
2026-01-01T00:23:32.305Z,EME2000,True,0.0167113296100096,0.38234492440001994,-0.9237028960027013,0.017494289480626243,510.0,164348.8102421885,347652.2854138187,7420962.344173483,-5173.155049608626,-5164.033885425638,356.19140607336004
2026-01-01T00:23:40.864Z,EME2000,True,0.012827419653426602,0.38241449225637103,-0.9237657022274579,0.015860038005900513,510.0,120064.28680140714,303439.34284269466,7423747.658579835,-5174.332208817912,-5166.727856594369,294.62204491109816
2026-01-01T00:24:34.941Z,EME2000,True,-0.011712852526307743,0.3826969312409233,-0.9237831396315027,0.005529813472575705,510.0,-159785.42844686928,23741.55840863574,7429155.494817107,-5173.295985280781,-5175.2825568759445,-94.66373261399252
2026-01-01T00:25:00Z,EME2000,True,-0.023082880857903675,0.38273581545061225,-0.9235691240905494,0.0007410865474621725,510.0,-289360.6199284836,-105939.102773133,7424523.178006744,-5167.856166849986,-5174.286853983619,-275.0322890334616
2026-01-01T00:26:41.157Z,EME2000,True,-0.06892774257256476,0.3823004403997748,-0.9212762821876463,-0.01858363399599027,510.0,-809833.279233184,-627967.5468614096,7359963.986588716,-5114.0647719358385,-5138.368655512473,-1000.3383333118518
2026-01-01T00:27:50.614Z,EME2000,True,-0.10031416275682184,0.3814522116899619,-0.9183780297855246,-0.03182881327496011,510.0,-1162876.568697648,-983121.5091567363,7273337.280803796,-5047.798605914343,-5084.247473396461,-1493.0949046589235
2026-01-01T00:30:14.738Z,EME2000,True,-0.16502652525724837,0.3782704220185564,-0.9089421525426086,-0.05917682923773488,510.0,-1876292.7357197658,-1703575.3180616468,6985760.964034896,-4835.633624833977,-4896.6831365110465,-2490.9350075847974
2026-01-01T00:30:24.019Z,EME2000,True,-0.16916864527879916,0.37800004315883967,-0.9081770618028567,-0.060929149358753563,510.0,-1921091.8303306983,-1748948.1806011389,6962352.00714621,-4818.588200002928,-4881.185365911981,-2553.6961152488693
2026-01-01T00:32:24.264Z,EME2000,True,-0.2224867639053699,0.37378526386460803,-0.8965551096468586,-0.08350539964990793,510.0,-2485734.537485106,-2322302.7815709887,6607240.31867224,-4561.937140530561,-4644.0735328511655,-3345.8880328845307
2026-01-01T00:33:20Z,EME2000,True,-0.24694804693794797,0.371386130682269,-0.8900990770235043,-0.0938756471737528,510.0,-2736135.1464920132,-2577524.630931727,6410893.540482334,-4421.0560143711355,-4511.878849126876,-3697.952846918705
2026-01-01T00:35:09.783Z,EME2000,True,-0.29456950329774495,0.36584410569882575,-0.8754260384385645,-0.11408833979030022,510.0,-3204602.058285068,-3056867.268187895,5968255.495282657,-4105.020469835165,-4212.136449756346,-4358.083072546812
2026-01-01T00:41:40Z,EME2000,True,-0.4559499792854921,0.3376308521275807,-0.8029218604075845,-0.182842856466381,510.0,-4533804.114601759,-4437610.999384436,3873322.051750047,-2623.1710104069384,-2776.981150331892,-6247.040230546296
2026-01-01T00:50:00Z,EME2000,True,-0.6374689147431255,0.28349766443694685,-0.667272391046764,-0.26078729482425606,510.0,-5253859.398847596,-5242933.944297756,413292.39705589827,-198.03745628441726,-378.3775220582262,-7311.537718434213
2026-01-01T00:55:18.606Z,EME2000,True,-0.7336701586529752,0.23982667438907396,-0.5591983706767748,-0.3025036310295056,510.0,-5059011.926364846,-5105138.761077949,-1898278.7748260945,1411.009069918774,1236.159354413797,-7079.296756008598
2026-01-01T00:58:20Z,EME2000,True,-0.7805166124873263,0.2122559757593504,-0.4913442231383357,-0.32298927656245885,510.0,-4723823.211781805,-4800763.617419657,-3145266.0305062747,2274.7526400702245,2110.7657559685226,-6632.932849991576
2026-01-01T00:58:49.144Z,EME2000,True,-0.7874714823200881,0.2076626316883261,-0.4800625836578621,-0.32604418673642965,510.0,-4655590.11341173,-4737277.39032101,-3337249.6910502743,2407.4124159322287,2245.668558473302,-6541.026135978805
2026-01-01T01:01:23.053Z,EME2000,True,-0.8214755027012144,0.18271903386459407,-0.4189010252721455,-0.3410479206084128,510.0,-4233082.627688246,-4338631.940703832,-4301745.582712359,3072.325040305529,2924.583571614946,-5968.233466713586
2026-01-01T01:06:40Z,EME2000,True,-0.8764456018446442,0.1282180704019434,-0.2857893205648595,-0.365687978583734,510.0,-3070596.55791079,-3217119.8243556814,-5954488.882626395,4203.302997308542,4094.582136350728,-4376.34393534803
2026-01-01T01:07:31.778Z,EME2000,True,-0.883428111946994,0.11898262456819375,-0.26329624769161425,-0.3688807287242721,510.0,-2849068.147940967,-3001028.2055677716,-6173241.785226057,4351.735531003349,4250.4970771624885,-4071.5207496404505
2026-01-01T01:10:13.525Z,EME2000,True,-0.9015218106486959,0.0896627970471028,-0.1919980602081163,-0.3773006130749168,510.0,-2112153.1527551794,-2278499.631794129,-6750826.947667839,4740.915265600416,4664.639239436062,-3055.2955855040364
2026-01-01T01:10:42.517Z,EME2000,True,-0.9041635372307928,0.08434192333693577,-0.17907653033100968,-0.3785582309166377,510.0,-1973860.2854077804,-2142350.304351841,-6836645.00048722,4798.229552409424,4726.6490378830085,-2864.2505037274163
