utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.12101190981452742,0.3197065984436189,-0.03343922871272179,-0.9391621939674473,510.0,4396293.497690845,-1071377.9635990032,-5895783.729728034,-5591.6619612089235,1578.699888945413,-4452.856637155735
2026-01-01T00:02:45.440Z,EME2000,True,-0.12317979979230624,0.2422722483275079,-0.02303594262900446,-0.962081202373612,510.0,3417163.774294465,-797184.5119719785,-6551069.246984034,-6218.791481779409,1728.6776882172726,-3451.4495107043176
2026-01-01T00:04:42.192Z,EME2000,True,-0.12421860757387763,0.18663032523516268,-0.015598420927813881,-0.9744206219593179,510.0,2670183.6261309264,-590547.553912757,-6909887.344112143,-6563.012260221482,1807.15087051462,-2688.442964127298
2026-01-01T00:08:20Z,EME2000,True,-0.12505792786687359,0.08132708981927132,-0.0016052349036843085,-0.9888093053567392,510.0,1190586.682873587,-186441.51815840078,-7332673.990644579,-6971.20492025645,1889.3034315354546,-1178.991210486842
2026-01-01T00:08:43.368Z,EME2000,True,-0.1250626377710948,0.06995238830104114,-0.0001000026267443514,-0.9896797411305296,510.0,1027380.5734097346,-142246.11729723567,-7358282.375321674,-6996.2616699518,1893.0168196510854,-1012.6194313480463
2026-01-01T00:10:30.498Z,EME2000,True,-0.12487232704954834,0.017710995735053938,0.006797668817735348,-0.9919914386051667,510.0,273559.7385602636,60966.99991730666,-7425679.43302258,-7063.6916531711595,1897.2300581019608,-244.45076044817083
2026-01-01T00:12:44.483Z,EME2000,True,-0.12414552412728094,-0.04767786620616473,0.015395494608704534,-0.9909983292917012,510.0,-672502.5805883738,313904.1014420278,-7393838.337211722,-7037.809897730683,1872.91571802242,719.0615071015225
2026-01-01T00:16:40Z,EME2000,True,-0.12156178091984324,-0.16194351524368045,0.03032386780850882,-0.9788143308775409,510.0,-2297299.1111710677,742696.028779015,-7028134.07640394,-6698.091442201277,1752.0550801537818,2372.6701981563137
2026-01-01T00:20:25.886Z,EME2000,True,-0.1175481280414589,-0.2695174011585543,0.044262324541301065,-0.9547689011969803,510.0,-3741415.8959029904,1116956.3792785667,-6323415.25859936,-6035.38952797188,1547.9765309767954,3841.359189149955
2026-01-01T00:25:00Z,EME2000,True,-0.11073082277572505,-0.3954712711911456,0.06042753835058768,-0.9097745166571545,510.0,-5240507.476978192,1495758.498790199,-5053978.393032074,-4835.634270953902,1198.9889849658496,5364.663458334148
2026-01-01T00:26:00.846Z,EME2000,True,-0.1089389468186163,-0.42253367062093566,0.06387691052550529,-0.8975061801232156,510.0,-5525159.659341266,1565985.350754931,-4718668.332847783,-4518.040640989436,1108.6662324413503,5653.653195396621
2026-01-01T00:28:02.410Z,EME2000,True,-0.10506737252059097,-0.47544332126361655,0.0705939099224282,-0.8705923244431373,510.0,-6033539.908390813,1689230.835390294,-3999180.3136497047,-3835.881601792241,916.5543599351464,6169.383938328438
2026-01-01T00:31:03.884Z,EME2000,True,-0.09859096993074211,-0.5512051465734148,0.08014406182562638,-0.8246390946306069,510.0,-6629808.075929749,1827759.7302108663,-2821686.815403372,-2717.8642625331736,606.0488378205308,6773.017154620196
2026-01-01T00:33:20Z,EME2000,True,-0.09321293694063654,-0.6051766223548559,0.08689175964867889,-0.7858259516249285,510.0,-6939107.380467863,1893591.7585657306,-1877134.4727185057,-1819.8842405129335,359.7733876787575,7084.726592044567
2026-01-01T00:39:24.945Z,EME2000,True,-0.0767975048195789,-0.7358336179989619,0.10297982023591368,-0.6648655401659964,510.0,-7145031.427960023,1900913.208876631,773278.2932869459,703.672874920058,-320.1147846472048,7282.983631638116
2026-01-01T00:41:40Z,EME2000,True,-0.07006380081992303,-0.7783745492973317,0.10811695716048787,-0.6144386449395892,510.0,-6987078.367316099,1840993.6852099947,1747120.1708790688,1631.9365478013933,-565.9011950264462,7117.042405268841
2026-01-01T00:44:12.498Z,EME2000,False,-0.062089347924000324,-0.822259742690603,0.11334168424118177,-0.5542449738501269,510.0,-6660405.325103443,1734272.007028251,2808627.6622981774,2644.2387467943304,-831.0972028226976,6778.3201994196215
2026-01-01T00:47:44.022Z,EME2000,False,-0.05045868696901297,-0.8754030699769256,0.11952511525732548,-0.4656577421315577,510.0,-5961039.695201837,1522226.7077774056,4171127.33178552,3944.2772473813134,-1166.5258096496189,6057.689972357149
2026-01-01T00:50:00Z,EME2000,False,-0.042685047698673435,-0.9045831129132273,0.12281942934438247,-0.40598370202595385,510.0,-5372943.033089958,1350451.4223929031,4954946.422755326,4692.603954160824,-1356.1955970502988,5453.703475534927
2026-01-01T00:52:27.582Z,EME2000,False,-0.034032928094728535,-0.9316582882438491,0.12577142197484883,-0.3391697851611554,510.0,-4626226.529744268,1136776.9892641713,5704653.171502836,5408.857083660385,-1534.3602916172667,4688.319389915055
2026-01-01T00:52:44.597Z,EME2000,False,-0.033023027733460476,-0.9344658228519778,0.12606932461509127,-0.33134518398791674,510.0,-4533552.7752865525,1110512.324441817,5783617.595231203,5484.340089509295,-1552.8796725543627,4593.4204326997
2026-01-01T00:56:13.269Z,EME2000,True,-0.020470930053395398,-0.9635052098420034,0.12899735790521866,-0.23366286243975384,510.0,-3301905.582703987,765411.3089797942,6613609.193343311,6278.638368463515,-1743.0489059991905,3333.6905195620043
2026-01-01T00:57:34.751Z,EME2000,True,-0.01550376307221198,-0.9720976203572264,0.12977251163632472,-0.19479462274410822,510.0,-2780253.8409884702,621078.1129149459,6863670.898242115,6518.529795135931,-1797.7353431966023,2800.84062952105
