utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5832634472614976,-0.20022737049540448,0.7691630659469728,-0.16763331761968575,510.0,6201528.460343919,3619257.2582381247,1924049.880915212,-1704.7712177475823,-841.7871205638612,7072.469271949335
2026-01-01T00:08:20Z,EME2000,True,0.3784291880787298,0.23421388058025305,-0.8883908527841647,0.11268052379642862,510.0,4645889.121173796,2784883.0055719237,5089421.174903948,-4390.633072403953,-2427.4637565005646,5331.984348723897
2026-01-01T00:13:23.932Z,EME2000,True,0.24192133360890633,0.248059182369299,-0.9349897835426046,0.0757285617063755,510.0,3124907.4176246193,1934367.5274713547,6459296.22949284,-5543.060766646885,-3127.331325409475,3615.2705047876657
2026-01-01T00:16:40Z,EME2000,True,0.1507991117883518,0.2540606685338506,-0.9540009704804711,0.05094068030853686,510.0,1986873.340366974,1289125.3500002902,7043681.828277471,-6029.457935496534,-3434.048274036575,2327.3907771475024
2026-01-01T00:20:00.705Z,EME2000,True,0.05607799464507616,0.2577521779906014,-0.964256272719414,0.02507815341988626,510.0,745995.2849497366,579331.6865147888,7370684.977521711,-6295.544696706935,-3615.964801131626,920.6323413927726
2026-01-01T00:20:24.352Z,EME2000,True,0.04486418537849324,0.25802188831560147,-0.9648458255467228,0.0220100646395811,510.0,596937.1454068862,493676.564366713,7390455.982826148,-6310.897972410994,-3628.2313419865022,751.4785747004169
2026-01-01T00:22:13.963Z,EME2000,True,-0.007170549633684833,0.25881470550828517,-0.96586923195976,0.00775617070943436,510.0,-96929.9874514498,93888.76149129849,7429682.245232409,-6337.421885949664,-3659.3943394698904,-36.42994668781062
2026-01-01T00:23:18.823Z,EME2000,True,-0.0379614321714175,0.2589289079699967,-0.9651498701259131,-0.0006917231328746287,510.0,-507505.4880284526,-143492.95121761312,7412180.660975241,-6318.4670432572475,-3657.838599930461,-503.0526711733574
2026-01-01T00:25:00Z,EME2000,True,-0.0859034429844254,0.25857980558121485,-0.9620628060505286,-0.01386505835495489,510.0,-1143223.24057406,-512260.8998383762,7324629.634492704,-6237.664363241471,-3625.7379297692864,-1226.185229049537
2026-01-01T00:31:03.890Z,EME2000,True,-0.25573133131485115,0.25204203388227675,-0.9313368354797635,-0.06072889113889434,510.0,-3292469.1000979203,-1771187.6999745222,6422762.636898585,-5448.448331781604,-3219.445425963042,-3677.9158860278503
2026-01-01T00:31:27.602Z,EME2000,True,-0.26657222037785905,0.2513321406007381,-0.9282832078733205,-0.06373140830303384,510.0,-3420758.9087043433,-1847040.5795928543,6333804.945684934,-5371.396371120104,-3177.916277918271,-3824.684037749126
2026-01-01T00:32:27.035Z,EME2000,True,-0.29358077828218737,0.2494025137627716,-0.9200743107729888,-0.07121780260332002,510.0,-3733965.3131495435,-2032647.2574026627,6095770.89664234,-5165.489596241212,-3066.261080169926,-4183.257578369712
2026-01-01T00:33:20Z,EME2000,True,-0.31743959292000734,0.247502767894688,-0.9120941068529813,-0.07783845434815508,510.0,-4002361.7351219966,-2192218.4159994326,5866006.04945017,-4967.03454016813,-2957.8823191006563,-4490.843495259691
2026-01-01T00:41:29.988Z,EME2000,True,-0.5258831436152638,0.22215168570511076,-0.809689645628303,-0.13600818196718434,510.0,-5886070.284454958,-3335789.321277896,3079145.3532667365,-2571.1461417661603,-1618.4748346615158,-6663.083731586505
2026-01-01T00:41:40Z,EME2000,True,-0.5298633995897439,0.2214930677099231,-0.8070825252008365,-0.13712547628754965,510.0,-5911525.630502554,-3351830.82507134,3012285.8447880084,-2513.819414154873,-1585.9783380896636,-6692.753798229907
2026-01-01T00:47:25.674Z,EME2000,True,-0.6587450536381343,0.19556727026204335,-0.7054888799853335,-0.1734757542902876,510.0,-6424134.079744749,-3696942.047857112,569884.2245506116,-423.03554096182967,-391.2712877374342,-7301.301142304957
2026-01-01T00:50:00Z,EME2000,True,-0.7103363189624299,0.18211556601345935,-0.6533444440084835,-0.18814162766849074,510.0,-6414995.406997145,-3714408.177614863,-559139.7363154955,541.2326075691421,165.34969481067105,-7302.104823519894
2026-01-01T00:58:20Z,EME2000,True,-0.8479317797174636,0.13175071567237276,-0.46017598538442084,-0.22779707711134053,510.0,-5392094.019729795,-3193188.1604772573,-3997255.578166135,3466.596806683431,1876.7905868542853,-6170.644032940925
2026-01-01T01:06:40Z,EME2000,True,-0.9343408422038457,0.07344629195167829,-0.2392712682115564,-0.2536968525559399,510.0,-3087653.772503917,-1913053.454314837,-6483461.130608712,5563.50674035047,3139.4653214394875,-3573.0928277048906
2026-01-01T01:08:59.973Z,EME2000,True,-0.9485721252347403,0.05617280823980649,-0.17424957917864006,-0.2582491490754004,510.0,-2282144.845576856,-1456892.409302363,-6920502.677391184,5927.74244233474,3368.0465570386286,-2661.734274591496
2026-01-01T01:10:44.182Z,EME2000,True,-0.9562444018577302,0.043135371746852814,-0.12528810447909358,-0.2608426240016171,510.0,-1653520.9149021925,-1098877.926922523,-7160991.328924419,6126.272576638229,3496.9666429730305,-1949.7210844877586
2026-01-01T01:15:00Z,EME2000,True,-0.9643763571299875,0.01072129125765043,-0.003967645907358932,-0.26428687729135886,510.0,-50740.3525913082,-179108.77184281845,-7428587.968930712,6338.187938204896,3655.8671633380454,-131.39558823079028
2026-01-01T01:16:06.709Z,EME2000,True,-0.9639843519447789,0.0022199226580566543,0.027757145690823517,-0.2644972249610479,510.0,371883.9136377377,64983.09636072737,-7421334.200339446,6327.831249238841,3659.5487339994856,348.7909684128285
2026-01-01T01:16:13.009Z,EME2000,True,-0.9638935681734937,0.0014168161220911664,0.030752110609253782,-0.2645023432011955,510.0,411740.739876087,88036.21059458607,-7418994.173133498,6325.4451400330245,3659.0827493764086,394.093085685354
2026-01-01T01:23:20Z,EME2000,True,-0.9362447813880713,-0.05264951755795953,0.2315724961158752,-0.25893612468556587,510.0,2998214.367878789,1597274.6940359955,-6609661.203623893,5610.742138862046,3305.836718403745,3341.246257800941
2026-01-01T01:23:56.748Z,EME2000,True,-0.9319065844655648,-0.057227915955727265,0.2485035729550196,-0.25791676504965516,510.0,3202394.6408972484,1717687.8441954465,-6482574.405107552,5500.467624499388,3246.8811564798566,3574.6460373627415
2026-01-01T01:25:07.487Z,EME2000,True,-0.9226975967799099,-0.06598733686258139,0.2808622648974896,-0.25571703976664223,510.0,3583427.905565863,1943026.63184674,-6214178.82309934,5268.036256281607,3121.491147419709,4010.5881030035684
2026-01-01T01:31:40Z,EME2000,True,-0.8516271825146162,-0.11285224810597494,0.45317520538442896,-0.23796584907172025,510.0,5336028.187530298,2994787.5603182972,-4219857.418445072,3550.2024992443803,2170.486395765436,6024.769036979631
2026-01-01T01:31:45.123Z,EME2000,True,-0.8504825314243767,-0.11343987281819415,0.4553263317854418,-0.23767370611784075,510.0,5354149.6707384195,3005869.8932718374,-4188935.751880585,3523.6403557859358,2155.576347864877,6045.712556049697
2026-01-01T01:40:00Z,EME2000,True,-0.7156019447985357,-0.16625241760418663,0.647466515536803,-0.2026353905416032,510.0,6405832.567730439,3680633.469816856,-825292.6518581444,641.3893323883702,516.7741037664204,7277.405255914394
2026-01-01T01:40:41.057Z,EME2000,True,-0.7023811240926388,-0.17023165013164668,0.6618298276818333,-0.19915627281723472,510.0,6426915.451715402,3698832.194885195,-525905.3583101653,385.4565617781559,369.5999884546098,7304.4158971389625
2026-01-01T01:48:20Z,EME2000,True,-0.5363802715695307,-0.209616993358974,0.8026879621498975,-0.1550772574744124,510.0,5951543.151158208,3490770.5581300193,2766007.8268591864,-2421.3248169995168,-1260.6192304627875,6795.306471313661
2026-01-01T01:56:40Z,EME2000,True,0.32481139378235635,0.24032304218577244,-0.9094532296589631,0.09816932783013155,510.0,4081956.73017954,2470797.6473438675,5698230.893938275,-4904.427766497651,-2735.9799543139247,4695.839004590208
2026-01-01T01:58:30.564Z,EME2000,True,0.2749109175297084,0.2452026361279081,-0.9258145536269019,0.0846585314750893,510.0,3516633.934509036,2154282.1303999275,6182615.302814618,-5311.638843909226,-2983.8371953836704,4057.619439228655
2026-01-01T02:01:11.913Z,EME2000,True,0.2006719350908374,0.2510154061222003,-0.9447546325674788,0.06450367895316833,510.0,2618982.6077420297,1647774.6272322075,6756633.950206554,-5791.746070744061,-3281.3411309899907,3042.7257378711597
2026-01-01T02:01:50.645Z,EME2000,True,0.18264488607897844,0.2521761282143901,-0.9484175585910303,0.05960017201506783,510.0,2392808.5663864077,1519515.6879909898,6869542.649720531,-5885.664364723192,-3340.693524031613,2786.768437033618
2026-01-01T02:05:00Z,EME2000,True,0.09368324095807805,0.25652310808597667,-0.9613374658012981,0.0353499961561385,510.0,1243386.8090812652,864316.1529059577,7275115.370823035,-6219.613612263725,-3559.61965990104,1484.651191255734
2026-01-01T02:09:59.610Z,EME2000,True,-0.04842766565400809,0.25883981863952277,-0.964698927695856,-0.0035620764208942296,510.0,-646802.511212098,-224057.73283840774,7399332.515606746,-6306.670449591005,-3653.032718969794,-661.4271481919322
2026-01-01T02:10:09.760Z,EME2000,True,-0.0532411673978347,0.2588197509691295,-0.9644448471630083,-0.0048837877836276685,510.0,-710783.8609243149,-261125.3525899718,7392249.518147686,-6300.009415901065,-3650.652011439373,-734.1818061857144
2026-01-01T02:13:20Z,EME2000,True,-0.1430811692343043,0.25724890958306357,-0.955235453828455,-0.029597386337558824,510.0,-1889920.4127598307,-947026.5226786418,7124118.2213543635,-6060.100998350434,-3539.1987707284216,-2076.518129401816
2026-01-01T02:15:53.583Z,EME2000,True,-0.21473421821807884,0.2543337139679494,-0.9416826067992906,-0.04937049237381201,510.0,-2795596.3740655966,-1477740.4770140238,6725097.854838005,-5711.3613196191345,-3358.7216572101333,-3109.7863389716927
2026-01-01T02:17:32.068Z,EME2000,True,-0.26006237620017403,0.25169778943328563,-0.9301521820372145,-0.0619088162616965,510.0,-3344085.08926114,-1801073.9433456876,6387699.478523326,-5418.53055970958,-3202.3373090899872,-3736.70418548944
2026-01-01T02:19:06.238Z,EME2000,True,-0.3028358395580345,0.24862360766866065,-0.9170800663519737,-0.07376251004988471,510.0,-3839273.021246002,-2094480.5091687664,6008851.146111251,-5090.819749130677,-3024.617007656551,-4303.604780133745
