size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1100238,2026-01-01T00:18:53.356Z,231.78967609036542,-2.846705288560146e-13,3842679.0741416863,2026-01-01T00:28:02.341Z,148.31387762188322,56.89211717648647,1244649.923967486,2026-01-01T00:37:13.594Z,64.70229966017561,7.2059912179883304e-12,3855263.376797316
triple,gs-ksat-svalbard,POI,1076920,2026-01-01T02:06:33.556Z,198.0759886198017,-3.5522644965112598e-12,3846479.733350525,2026-01-01T02:15:31.339Z,121.13121423806618,39.95832973113247,1528374.1679982755,2026-01-01T02:24:30.476Z,44.11373332646587,6.116691811034757e-12,3853742.757147331
triple,gs-ksat-svalbard,POI,1061979,2026-01-01T03:54:34.945Z,167.44742409399203,-7.122873900722604e-12,3850619.6751636956,2026-01-01T04:03:25.884Z,93.33317102426382,34.49223125563399,1670922.652198846,2026-01-01T04:12:16.924Z,19.210317108652426,4.7696724627608675e-11,3851062.412017845
triple,gs-ksat-svalbard,POI,1071659,2026-01-01T05:42:27.026Z,141.3937972984994,-5.880680874629138e-12,3853582.211848685,2026-01-01T05:51:23.442Z,65.4564769025428,37.797074851518616,1580921.7940810975,2026-01-01T06:00:18.685Z,349.57480941320546,1.5219903888218784e-09,3847151.8078362807
triple,gs-ksat-svalbard,POI,1095383,2026-01-01T07:29:51.506Z,119.89597187207188,-4.671362515998139e-14,3855253.748546093,2026-01-01T07:39:00.282Z,38.09885563568535,51.524879861653254,1314124.6130173197,2026-01-01T07:48:06.889Z,316.4221578496813,1.5116462346464502e-12,3843268.831901285
triple,gs-ksat-svalbard,POI,1107890,2026-01-01T09:16:44.739Z,101.52844190095317,-6.659523586866759e-13,3856118.2521080878,2026-01-01T09:25:59.962Z,11.471405960730749,80.44290448129875,1086310.047959612,2026-01-01T09:35:12.629Z,281.5894497644622,5.218324143849549e-12,3841016.735363677
triple,gs-ksat-svalbard,POI,1093063,2026-01-01T11:03:08.432Z,84.36770697368097,-5.339615619525716e-06,3856311.485108047,2026-01-01T11:12:16.053Z,165.34013375066291,63.65738455961138,1177417.7086999258,2026-01-01T11:21:21.495Z,246.50650533716697,1.9233679972985838e-11,3841426.6556162173
triple,gs-ksat-svalbard,POI,1054415,2026-01-01T12:49:02.586Z,66.4521697649468,-1.8215455594939084e-12,3855858.6828281404,2026-01-01T12:57:50.484Z,139.29239121030332,40.81214961211267,1508601.9522176622,2026-01-01T13:06:37.001Z,212.2906057569184,6.67824726208071e-11,3844308.1454655547
triple,gs-ksat-svalbard,POI,1013867,2026-01-01T14:34:25.095Z,45.86021115126004,-7.24255494426728e-11,3854495.7429063707,2026-01-01T14:42:52.346Z,113.03612414348643,30.438419007426624,1798895.2139137243,2026-01-01T14:51:18.962Z,180.2940921501493,4.055211418937107e-11,3848228.8136737067
triple,gs-ksat-svalbard,POI,999724,2026-01-01T16:19:17.307Z,21.06359953238474,-1.1558688985489828e-12,3851904.111840901,2026-01-01T16:27:37.180Z,86.57739285722234,27.958196932458318,1888960.9285108587,2026-01-01T16:35:57.031Z,152.0827963722696,1.211181796615967e-11,3851945.3333407696
triple,gs-ksat-svalbard,POI,1022957,2026-01-01T18:03:53.504Z,351.7480719594676,-3.69187330201897e-13,3848270.4903187975,2026-01-01T18:12:24.671Z,60.15447832824058,32.23957719480426,1739445.3311005603,2026-01-01T18:20:56.461Z,128.46283750010775,1.1737525645837202e-11,3854588.6509537897
triple,gs-ksat-svalbard,POI,1065812,2026-01-01T19:48:41.593Z,319.0282978106469,-8.58855200301554e-13,3844306.667124235,2026-01-01T19:57:33.790Z,33.966886983168244,45.25621958803537,1417621.3160561863,2026-01-01T20:06:27.405Z,108.73694349238939,1.24000512175153e-11,3855736.0249089035
triple,gs-ksat-svalbard,POI,1099764,2026-01-01T21:34:09.651Z,284.47536390136924,-3.5412225226119756e-06,3841869.9050757964,2026-01-01T21:43:18.456Z,7.93784810231079,72.1440490839904,1119573.5776213051,2026-01-01T21:52:29.415Z,91.20785992368596,4.033794419355721e-10,3855961.25932507
triple,gs-ksat-svalbard,POI,1106991,2026-01-01T23:20:33.571Z,249.34772393101835,-2.0294549443462117e-12,3842092.996634152,2026-01-01T23:29:45.896Z,161.72057478120615,71.45038378170707,1123337.8823183973,2026-01-01T23:39:00.562Z,73.92957899655408,2.713918195919198e-11,3855457.492028802
triple,gs-ssc-inuvik,POI,821824,2026-01-01T00:26:53.935Z,66.55731081919569,-4.831386573717546e-12,3857335.277923277,2026-01-01T00:33:45.010Z,115.794052794846,12.581114689690644,2708875.298628802,2026-01-01T00:40:35.759Z,165.1433547759097,8.489071497543889e-08,3848802.017856707
