utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.924835127384128,0.008028343311906471,-0.3802780166075673,-0.002040329645902105,510.0,-5255007.458270079,-91785.60392769797,-5255250.660431102,5179.340216976678,-90.2481953773353,-5173.4113236286685
2026-01-01T00:01:23.014Z,EME2000,True,-0.9396032894279214,0.008157789170167446,-0.3421594197490359,-0.0024577325094148517,510.0,-4807989.656908742,-98962.92403757034,-5666662.301893037,5584.260120093417,-82.57279637679234,-4732.877996043905
2026-01-01T00:03:02.894Z,EME2000,True,-0.955287787712109,0.008295480149062368,-0.2955464426875529,-0.0029542971980584987,510.0,-4227926.266345056,-106719.2668293382,-6111196.70266916,6021.641227298367,-72.61688324904006,-4161.410891848631
2026-01-01T00:03:18.458Z,EME2000,True,-0.9575247159387977,0.008315140796934952,-0.28821535265818965,-0.0030310545965598025,510.0,-4133708.477063555,-107836.97556668779,-6175247.2241992615,6084.648531176241,-71.00014248661442,-4068.6072399095774
2026-01-01T00:04:57.393Z,EME2000,True,-0.9704226265792268,0.00842865727669281,-0.24123957309799507,-0.0035145314173126957,510.0,-3513104.1361160544,-114339.80901623427,-6547834.893817434,6451.101975866571,-60.353002951252975,-3457.4302283746424
2026-01-01T00:08:20Z,EME2000,True,-0.9896202696073567,0.008598511028509458,-0.14337971781261608,-0.0044770649236588215,510.0,-2145161.1970533608,-124223.85109922738,-7113784.271794901,7007.5072086628925,-36.894741357108316,-2110.836143931203
2026-01-01T00:10:33.102Z,EME2000,True,-0.9968826560689491,0.008663640479099056,-0.07825629844749303,-0.005085579206206914,510.0,-1196758.8306659244,-128058.01400351443,-7332941.086777059,7222.889885122936,-20.635982583702322,-1177.5567654768854
2026-01-01T00:12:43.400Z,EME2000,True,-0.9998456870374688,0.008691367657013399,-0.014178356535094383,-0.005660074804020613,510.0,-248391.43281239414,-129689.9371547798,-7425709.723603473,7314.0459981226595,-4.379021112594812,-244.44974738388916
2026-01-01T00:13:16.053Z,EME2000,True,-0.9999435901441598,0.00869271290902839,0.001899384705569791,-0.005800483568642521,510.0,-9474.374027819724,-129766.06602791615,-7429854.405279703,7318.117924175461,-0.28338700274577744,-9.385966607880656
2026-01-01T00:13:42.329Z,EME2000,True,-0.9998346690193837,0.008692163667890994,0.014836599344747322,-0.005912380024463495,510.0,182795.33207701918,-129730.2070010721,-7427615.643220949,7315.917606441135,3.0126823182080957,179.78266068968034
2026-01-01T00:15:01.675Z,EME2000,True,-0.9984901278160649,0.008681675416068962,0.05388045155956752,-0.0062442057593794335,510.0,762146.1653607945,-129096.78449838402,-7390717.363549165,7279.659145427158,12.94515855773206,749.7981798873642
2026-01-01T00:15:38.613Z,EME2000,True,-0.9973441152568935,0.00867227101243764,0.07203197579036003,-0.006395462584375086,510.0,1030480.4263253754,-128533.58077941622,-7358141.573354994,7247.647782132099,17.545995020108336,1013.8182446304737
2026-01-01T00:16:29.275Z,EME2000,True,-0.9952358232248443,0.008654707920499917,0.09688755934234586,-0.006599473119979265,510.0,1396228.6145639357,-127485.58514362016,-7297651.191249484,7188.203166865298,23.817712267195414,1373.7018127544698
2026-01-01T00:16:40Z,EME2000,True,-0.9947100107316149,0.008650298699008171,0.10214229704400672,-0.006642141017967254,510.0,1473243.6904371616,-127223.0524089448,-7282511.577050065,7173.324786211311,25.138444383532704,1449.484818713045
2026-01-01T00:21:34.718Z,EME2000,True,-0.9694744753299004,0.008435357317429379,0.24492489206028503,-0.007738454626059184,510.0,3496426.415282107,-114611.03992970806,-6556814.036239366,6459.909618757527,59.85322343629782,3440.8770815050602
2026-01-01T00:22:24.382Z,EME2000,True,-0.9631938170323512,0.008381507198823794,0.2685607701517912,-0.007907838086547518,510.0,3812955.776126811,-111502.84503216142,-6378148.340338703,6284.1983136774925,65.28890012043789,3752.571115503399
2026-01-01T00:25:00Z,EME2000,True,-0.9398017962766342,0.00818051802907627,0.3415186285692073,-0.00840768578123557,510.0,4742461.170090968,-100077.69968337113,-5721659.323185025,5638.346808513498,81.26115118203228,4668.17354445486
2026-01-01T00:29:09.555Z,EME2000,True,-0.8908377480659601,0.007758756889645708,0.45416405970285817,-0.009105777644759677,510.0,5993049.210670806,-76997.25059436151,-4396213.872242876,4333.455360591313,102.78368067822488,5900.8954040289545
2026-01-01T00:30:14.278Z,EME2000,True,-0.8759085773911898,0.007630018258185918,0.4823278014526626,-0.00926492416388947,510.0,6261162.007650795,-70192.95592197517,-4005603.0632869923,3948.700529358075,107.40515272416128,6165.323700392143
2026-01-01T00:33:20Z,EME2000,True,-0.8281819975309301,0.007218226867360194,0.5603293523896895,-0.009669178720063462,510.0,6885959.740739962,-49185.11809985627,-2799954.0538722356,2760.669136214071,118.19247479943716,6781.758285546562
2026-01-01T00:41:40Z,EME2000,True,-0.6665682161486349,0.005822771164709705,0.7453494245557865,-0.010351032351773566,510.0,7392026.006415739,13399.234985084746,788873.2031165219,-777.8975397281375,127.05980665503297,7281.273043557169
2026-01-01T00:49:48.723Z,EME2000,True,-0.4696441626315303,0.004121998927387344,0.8827847161696396,-0.010417030683487994,510.0,6185629.147547563,71600.36164113379,4121207.97356908,-4062.497633650401,106.50106794288857,6090.764225530065
2026-01-01T00:50:00Z,EME2000,True,-0.46473380847528156,0.004079587810020206,0.8853798315906773,-0.010411437740576237,510.0,6139436.961635057,72796.90926159387,4189635.8125525396,-4129.899995463514,105.7113961812228,6045.20534387605
2026-01-01T00:53:38.510Z,EME2000,True,0.36694564560125253,-0.0032349414808735422,-0.9301803956391603,0.0102401121317401,510.0,5102400.000637807,94039.66012462533,5403550.144035398,-5325.167954457678,87.97339738558635,5022.806731829464
2026-01-01T00:54:49.308Z,EME2000,True,0.33429661477868894,-0.0029529092366196346,-0.9424085345667789,0.010159116607544455,510.0,4713307.103535963,100034.79596141684,5745723.858946789,-5661.91227386966,81.31535882881775,4639.395684607346
2026-01-01T00:58:20Z,EME2000,True,0.2348935822714451,-0.002094105685465074,-0.9719689726027679,0.009845609508086876,510.0,3427983.393053396,114902.65656657994,6592867.723774927,-6495.236898791726,59.315580533519814,3373.4497106912518
2026-01-01T00:59:07.044Z,EME2000,True,0.21231597374868133,-0.001899008510321072,-0.9771504712485128,0.009761024364091833,510.0,3118860.035855689,117569.10436882233,6744436.910233042,-6644.273085691653,54.023478741156055,3069.104971731737
2026-01-01T00:59:20.843Z,EME2000,True,0.2056716057444219,-0.0018415903227015876,-0.978570909350999,0.009735219954010006,510.0,3026894.092546136,118303.70210595924,6786162.245147219,-6685.297755410616,52.4489656475032,2978.5682023868926
2026-01-01T00:59:47.356Z,EME2000,True,0.1928782448051403,-0.0017310307173001704,-0.981173378684471,0.009684377855302365,510.0,2848632.7280079243,119653.94011584777,6862813.313265555,-6760.6578694289865,49.39691024279112,2803.086269022347
2026-01-01T01:01:07.774Z,EME2000,True,0.15388394698889962,-0.001394008133624633,-0.988042081544372,0.009520120687544145,510.0,2296620.167841372,123248.11955718466,7066489.008108745,-6960.8792431286265,39.94477235089813,2259.7505279965444
2026-01-01T01:05:37.377Z,EME2000,True,0.021749597341508345,-0.000251489869164036,-0.9997241381817936,0.008862240405112153,510.0,361609.35633324954,129585.70699433045,7421124.364149881,-7309.424456449219,6.795951657919474,355.7141207022271
2026-01-01T01:06:40Z,EME2000,True,-0.009082348369078685,1.5239180073492366e-05,-0.999921023455657,0.008686631525581195,510.0,-96525.03239100843,129765.45565710714,7429289.395727619,-7317.453797946746,-1.0571119644784677,-95.02873472824344
2026-01-01T01:07:55.799Z,EME2000,True,-0.04638732315124433,0.0003380494543915166,-0.998887620762701,0.008463040851748508,510.0,-650401.8661593152,129325.17623360884,7401420.160152238,-7290.0774607886715,-10.554500041954277,-639.975096047593
2026-01-01T01:08:52.074Z,EME2000,True,-0.07404435646424612,0.0005774367882104025,-0.9972203295570542,0.00828940050134255,510.0,-1059443.2662853128,128533.60066647804,7354069.568370001,-7243.554972354598,-17.57090248413826,-1042.4373323051916
