utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.569136517,0.0009347251201333218,1.5508816028824084,1.8384319558811077,0.49279869601088144,3.5645612609391635
2026-01-01T00:07:41.436Z,EME2000,7419850.094758645,0.0015218520983925161,1.5508737020789622,1.8384142770047058,1.2697553096845615,3.2420690044599536
2026-01-01T00:08:20Z,EME2000,7419610.88778219,0.0015461832769152232,1.5508733804901373,1.8384125267461267,1.3277628031748754,3.2220407494881047
2026-01-01T00:11:47.554Z,EME2000,7419177.2320682565,0.0015910466794885783,1.550872797420244,1.8384028568618553,1.635785229305708,3.118421909563388
2026-01-01T00:12:53.019Z,EME2000,7419345.833831671,0.0015743486313972083,1.5508730241055453,1.8383998029470925,1.7328717833780418,3.08580658491029
2026-01-01T00:13:58.572Z,EME2000,7419658.8695752835,0.0015430761178297898,1.5508734449630404,1.8383967868062376,1.8307750992654723,3.05246136735438
2026-01-01T00:15:58.683Z,EME2000,7420588.115925468,0.0014500230763616483,1.5508746940901483,1.8383914500086724,2.0135072981870463,2.9880190810698064
2026-01-01T00:16:40Z,EME2000,7421006.80113279,0.0014081207056552496,1.5508752568075983,1.83838969158141,2.077860919709212,2.9643563869998983
2026-01-01T00:19:22.731Z,EME2000,7423077.0173853235,0.0012017694837361198,1.5508780383281768,1.8383832814190766,2.3435345589970815,2.8589529901642834
2026-01-01T00:20:08.878Z,EME2000,7423766.54266766,0.0011334926277764197,1.5508789644439895,1.8383816381487184,2.4239241234863127,2.824013476643608
2026-01-01T00:20:47.599Z,EME2000,7424372.5530373,0.001073741305421847,1.5508797782557548,1.8383803257794598,2.4937945410686715,2.7922808949722513
2026-01-01T00:25:00Z,EME2000,7428676.004200201,0.0006622464853853355,1.5508855537720865,1.8383733900645676,3.0442963230939832,2.490387263132173
2026-01-01T00:26:52.754Z,EME2000,7430612.27291291,0.0004941934049931463,1.5508881503198642,1.8383712331425892,3.3972279690803617,2.248522608933981
2026-01-01T00:27:11.062Z,EME2000,7430917.184381373,0.00046989896683404827,1.5508885590919017,1.8383709368034005,3.465906369580498,2.19787955764437
2026-01-01T00:28:40.386Z,EME2000,7432343.821074773,0.0003703497569570285,1.5508904712579474,1.8383696974201391,3.8623497310204122,1.889427913678337
2026-01-01T00:33:20Z,EME2000,7435771.663866033,0.0003325768083707974,1.5508950628834033,1.8383677187533054,5.390743947384978,0.6364925574101967
2026-01-01T00:34:22.235Z,EME2000,7436246.526257951,0.00035534360591831903,1.550895698652782,1.8383675746267572,5.642110278786744,0.4464384145241418
2026-01-01T00:38:51.312Z,EME2000,7436824.076224786,0.00038865835863595384,1.5508964718117213,1.8383674636321754,0.21302646225734115,6.140615499134304
2026-01-01T00:41:40Z,EME2000,7435934.08054263,0.0003379096157473749,1.5508952803638278,1.838367267789463,0.8049640601334392,5.714867356566269
2026-01-01T00:50:00Z,EME2000,7429017.461428943,0.000632305611268166,1.5508860117767393,1.83836195898689,3.1882616630352447,3.8241235493909675
2026-01-01T00:51:53.888Z,EME2000,7427028.648886962,0.0008177857504988056,1.550883343661525,1.838359290405134,3.4728068739015434,3.6517586094205976
2026-01-01T00:58:20Z,EME2000,7421221.848419044,0.0013893393698917766,1.550875545780456,1.8383460584201512,4.174384290008153,3.3304670204501585
2026-01-01T01:01:04.566Z,EME2000,7419759.619324244,0.0015356642865443034,1.5508735803730567,1.8383388935923732,4.4270426706863075,3.2398789870016174
2026-01-01T01:01:43.775Z,EME2000,7419534.195797556,0.0015581667232387746,1.5508732773151794,1.8383371053430275,4.485748390530453,3.21978770801959
2026-01-01T01:06:36.655Z,EME2000,7419491.4869444985,0.001560174016051007,1.5508732199428465,1.8383234578919971,4.919495672462686,3.0744721269735464
2026-01-01T01:06:40Z,EME2000,7419507.81528334,0.0015584950404308416,1.5508732418963118,1.8383233040623164,4.924482925503643,3.072779199960781
2026-01-01T01:09:45.532Z,EME2000,7420965.325722841,0.0014098659146438495,1.5508752011295575,1.8383150911390167,5.206828731242525,2.9731516555799615
2026-01-01T01:10:17.650Z,EME2000,7421319.705623211,0.0013739445754941456,1.5508756773856587,1.8383137536837608,5.257386097470034,2.9542265143127757
2026-01-01T01:11:04.458Z,EME2000,7421883.781188884,0.0013169077956784315,1.5508764353647644,1.8383118611920826,5.332367747103052,2.925344311302702
2026-01-01T01:12:45.555Z,EME2000,7423273.256603812,0.0011771779501048574,1.5508783020093682,1.8383080315294065,5.501179549381334,2.856101846849647
2026-01-01T01:12:53.805Z,EME2000,7423395.744941722,0.0011649175565398551,1.5508784665303126,1.8383077359067803,5.515471502463832,2.8499355049418114
2026-01-01T01:15:00Z,EME2000,7425402.036423081,0.0009657872709630624,1.5508811605577297,1.838303563180712,5.74783635397763,2.7418644695316345
2026-01-01T01:18:51.530Z,EME2000,7429407.992332031,0.0005865766682941545,1.5508865355783177,1.8382977529031044,0.01890714205086841,2.4156660820685776
2026-01-01T01:23:20Z,EME2000,7433649.201332171,0.0003076292873879701,1.5508922202589308,1.8382940083307673,1.2531317410992313,1.4459103598537348
2026-01-01T01:31:40Z,EME2000,7436867.867337358,0.00040261219851517343,1.5508965302611124,1.8382927027798177,3.292902127366147,6.181922955558722
2026-01-01T01:32:13.316Z,EME2000,7436790.457432636,0.0003975111352450328,1.5508964266439795,1.8382926970953621,3.392419991454244,6.11522816802192
2026-01-01T01:40:00Z,EME2000,7432168.29877519,0.00037257006107312265,1.5508902360174366,1.8382903322602795,5.601360499773731,4.36605431628754
2026-01-01T01:48:20Z,EME2000,7423768.020906378,0.0011252777797744523,1.550878966546955,1.8382785348539334,0.7237697069339784,3.452970152907167
