utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.650366718423691,-0.09245741384551778,0.7477912897055808,-0.09634804218177809,510.0,7114712.288696076,1923927.0193450141,970356.003310977,-957.0988675132916,-125.33855314255159,7259.981866520398
2026-01-01T00:08:20Z,EME2000,True,-0.4485579426391981,-0.11222383767923105,0.8839245974190854,-0.06984904028935904,510.0,5809087.655056539,1634937.6716396774,4339266.843804577,-4158.530089383934,-1006.9194235375222,5941.7239564788915
2026-01-01T00:16:31.998Z,EME2000,True,0.22352279571468844,0.1250622782521564,-0.9658282984695363,0.039657082970252236,510.0,3173989.595318392,970627.7738460803,6649138.460176796,-6342.347849002179,-1640.3281819505835,3264.3684781619336
2026-01-01T00:16:40Z,EME2000,True,0.21971795613119613,0.1252121346112606,-0.9667025669024705,0.039141898827162805,510.0,3123138.9309130046,957471.575076923,6675053.913230589,-6366.72943892885,-1647.7934226343361,3212.6556085270417
2026-01-01T00:17:23.927Z,EME2000,True,0.19877267707543464,0.12600004538428528,-0.9712340008642676,0.036303263993909374,510.0,2840637.568061325,884217.2901555285,6809887.809644162,-6493.491713560085,-1686.9387055111138,2925.342668182956
2026-01-01T00:19:26.702Z,EME2000,True,0.13977081323249402,0.12788836903601403,-0.9814829159716226,0.02828374956538178,510.0,2024649.1619096382,671167.4245907187,7118462.887354936,-6782.759623996504,-1779.4131986748132,2095.2547612944477
2026-01-01T00:25:00Z,EME2000,True,-0.022343926250387496,0.13064384685754069,-0.9911589103236162,0.006078546214585201,510.0,-303550.4736701381,52927.04331032977,7424530.516304333,-7062.629796014964,-1897.1497985140259,-275.014501689137
2026-01-01T00:25:25.079Z,EME2000,True,-0.034572631946671054,0.1307094559123095,-0.9908079873264358,0.004393575483210237,510.0,-480567.5286126327,5336.188841731431,7415371.253492858,-7053.124274671537,-1897.8562118850793,-455.3656370498666
2026-01-01T00:25:40.824Z,EME2000,True,-0.04224711718323649,0.1307404600587311,-0.9905104685169194,0.0033354087801481147,510.0,-591554.4930411913,-24544.341818149394,7407311.233962296,-7044.964878802425,-1897.7100365775634,-568.4546718044495
2026-01-01T00:32:46.262Z,EME2000,True,-0.24715856697444502,0.12860853907726064,-0.9600735329572206,-0.025125639545912955,510.0,-3451049.9758875747,-806435.3565807636,6532107.651323644,-6200.776814399898,-1724.172032587909,-3486.0790660830744
