utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4127232574762986,0.34675809173939964,-0.8260699805935412,-0.16439807089375763,510.0,-4225268.505102681,-4113509.054389358,4524682.812891554,-3082.0582410531683,-3225.2889630753884,-5805.767277039879
2026-01-01T00:03:03.806Z,EME2000,True,-0.4855332215221584,0.33068671219264834,-0.7852891515553996,-0.19551147696985088,510.0,-4719636.988561207,-4635886.48699034,3389269.7826532046,-2282.389238715632,-2443.0938680500335,-6514.950960855692
2026-01-01T00:07:32.318Z,EME2000,True,-0.5845994180257348,0.3023806879123763,-0.7142519626346542,-0.23802011237320816,510.0,-5161156.252199156,-5122968.682768531,1542109.273967621,-986.8689360079,-1163.5567797959166,-7163.044842714355
2026-01-01T00:08:20Z,EME2000,True,-0.6011711313352649,0.29678617190736956,-0.7002932273768814,-0.24515430794444354,510.0,-5202496.778568811,-5172773.019649474,1198983.8561763025,-746.8433874602002,-925.1037036598781,-7226.680106070527
2026-01-01T00:16:40Z,EME2000,True,-0.7533481993555216,0.22890125507203868,-0.5322382179848479,-0.3111160318443139,510.0,-4941963.146758992,-5001342.661406059,-2412532.344607349,1767.6449950265585,1596.7321499095644,-6925.187715984559
2026-01-01T00:25:00Z,EME2000,True,-0.860047144486682,0.14721108595406254,-0.33207677655310935,-0.35829152921416796,510.0,-3505997.090970866,-3640365.1397077646,-5449092.149216536,3858.937674129789,3735.9656778016233,-4974.6570918013
2026-01-01T00:33:20Z,EME2000,True,-0.9148405947641068,0.056653932749584295,-0.11191242516157991,-0.3838393246791089,510.0,-1237544.824697724,-1415015.718595674,-7189228.538577848,5030.745604913546,4984.772621688668,-1845.5900083146046
2026-01-01T00:37:02.488Z,EME2000,True,-0.9215558498493315,0.014926618193178965,-0.010968118461118687,-0.38780370299317013,510.0,-97668.41744008813,-281056.72987707594,-7424783.079052955,5174.963950957098,5167.954333496892,-263.4695310137511
2026-01-01T00:37:40.021Z,EME2000,True,-0.9215995472596042,0.007856034068730885,0.006106857758725502,-0.38801451455830616,510.0,96586.25901864521,-86940.23894706179,-7429601.663099216,5174.985217549558,5174.632231090049,6.733792871364783
2026-01-01T00:38:14.018Z,EME2000,True,-0.9213674033504096,0.0014491800667291723,0.02157157694719651,-0.3880910653293492,510.0,272434.05116828764,88998.06645604996,-7425211.9324219925,5168.921245535479,5174.598440601111,251.48374040811694
