utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.697476535,0.0005139385686753898,1.5527197261489238,0.2675802506688634,2.9751396134405574,3.965099318722646
2026-01-01T00:07:33.032Z,EME2000,7422683.705547662,0.00123884472779658,1.5527105527957976,0.2675688494743285,3.9878231655851977,3.398640175155717
2026-01-01T00:08:20Z,EME2000,7422046.6541052945,0.0013031607378918195,1.5527097756941084,0.2675672188363817,4.065078930120906,3.3676427859700726
2026-01-01T00:09:13.184Z,EME2000,7421386.652845958,0.0013699819884018067,1.552708970463349,0.26756528927673856,4.150233668360151,3.3348673725273557
2026-01-01T00:10:57.457Z,EME2000,7420307.7831840785,0.0014795794824052743,1.5527076539006586,0.2675612833741847,4.3118113777432345,3.2759821819875254
2026-01-01T00:16:25.410Z,EME2000,7419137.592313853,0.001599326620423878,1.552706225476405,0.26754758167691023,4.798044779518106,3.112721751560862
2026-01-01T00:16:40Z,EME2000,7419170.10377855,0.0015960491208168214,1.5527062651672001,0.26754696259503624,4.81950515509138,3.1056299937500516
2026-01-01T00:16:47.449Z,EME2000,7419189.500359055,0.0015940909698607547,1.5527062888469196,0.26754664698263914,4.830470250033775,3.102001108190443
2026-01-01T00:24:04.461Z,EME2000,7423291.724675613,0.0011798795798348641,1.5527112943381125,0.26752982701862194,5.509868671781311,2.8529908148876064
2026-01-01T00:25:00Z,EME2000,7424144.225691006,0.001094642452249439,1.5527123338945092,0.26752807933094613,5.607359717087831,2.8102011415194106
2026-01-01T00:25:17.048Z,EME2000,7424415.56375693,0.0010676105171018443,1.5527126647219724,0.26752756604887523,5.638240489526703,2.796111300086751
2026-01-01T00:25:24.022Z,EME2000,7424527.731544315,0.0010564513044057282,1.55271280147524,0.267527359299911,5.651018150869609,2.790202267930224
2026-01-01T00:33:20Z,EME2000,7432535.898922104,0.000345902342670238,1.5527225547783192,0.26751793859557266,0.7931909472129879,1.8336929997830078
2026-01-01T00:33:57.327Z,EME2000,7433083.486933822,0.00031902671190285256,1.5527232209650932,0.2675175790206876,1.004467769313538,1.659187897108753
2026-01-01T00:40:53.925Z,EME2000,7436766.799935619,0.0003912104071583633,1.5527276995445816,0.2675160943937577,2.9610889818558324,0.11299046718846562
2026-01-01T00:41:40Z,EME2000,7436839.114050338,0.0003973646267915773,1.5527277874186645,0.2675160917995196,3.0993872609069877,0.0200856530941369
2026-01-01T00:50:00Z,EME2000,7433191.420374027,0.00033134650181142753,1.5527233520879127,0.2675146730351912,5.203140451626217,4.692115833740488
2026-01-01T00:58:20Z,EME2000,7424867.073739053,0.0010110641471669794,1.5527132151909337,0.2675054332489478,0.5781685808190464,3.5264331992270344
2026-01-01T00:58:40.589Z,EME2000,7424532.10622949,0.001043718150084133,1.5527128068411682,0.26750483409410925,0.6173665250069145,3.5075149715285243
2026-01-01T00:59:01.884Z,EME2000,7424191.622457443,0.0010770185188891269,1.5527123917312025,0.26750419714067014,0.6570424245114124,3.4888131428144873
2026-01-01T01:02:00.161Z,EME2000,7421656.149719251,0.0013276594492229155,1.5527092994156015,0.26749822629338293,0.963787423947774,3.357658650468961
2026-01-01T01:04:58.394Z,EME2000,7419890.535998413,0.0015041848059870683,1.5527071448623506,0.26749132604253756,1.2431934154291548,3.2537907815633997
2026-01-01T01:06:40Z,EME2000,7419315.114091074,0.0015619843809195721,1.5527064424744752,0.2674871177740465,1.3965113135738514,3.200540749666549
2026-01-01T01:09:42.186Z,EME2000,7419152.97732819,0.0015783688398126937,1.55270624454276,0.2674793812702399,1.6678266186826685,3.10865066603073
2026-01-01T01:10:20.380Z,EME2000,7419263.048421543,0.0015673285770270561,1.5527063789139,0.2674777653021643,1.724813320042931,3.089279180080188
