utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.2146913542406205,-0.4809608589421678,0.13724629047946665,-0.8388967340081649,510.0,-5542150.1398571255,3274715.707599761,-3716578.9870740985,-3228.3985476970656,1736.2294486538642,6338.942545866506
2026-01-01T00:00:32.187Z,EME2000,True,-0.21253259804034208,-0.4941797090534965,0.14071008664884155,-0.8311540058528861,510.0,-5643260.341843759,3328944.837835714,-3510708.501678267,-3053.7157053822275,1633.1003277996458,6452.082054975788
2026-01-01T00:01:28.001Z,EME2000,True,-0.20866280583089233,-0.5168058078449483,0.14663224910988418,-0.817233488032329,510.0,-5805086.844840075,3415018.2918127035,-3145455.3820009637,-2743.581279139723,1450.4078010803182,6632.82929356701
2026-01-01T00:03:39.066Z,EME2000,True,-0.19896055093527806,-0.5683736150563007,0.16009601029441548,-0.782135154795623,510.0,-6115343.185598397,3576155.0360076665,-2252291.5121561596,-1984.168167055973,1005.023487322739,6977.525648354508
2026-01-01T00:05:30.804Z,EME2000,False,-0.19003218067063152,-0.6104764971421132,0.17105025413841904,-0.7496319278858412,510.0,-6299569.086868458,3666570.9703737013,-1460537.9321786414,-1309.9091789763952,611.6688433453857,7179.655254578605
2026-01-01T00:08:20Z,EME2000,False,-0.17542579423368665,-0.6706704431479363,0.1866413197871842,-0.6961264002703316,510.0,-6432795.1600119155,3718725.977398916,-231099.0893494483,-261.2180953820908,3.385306673884569,7319.3220763776435
2026-01-01T00:10:27.248Z,EME2000,False,-0.16363208408275118,-0.7128948144639389,0.19751914848409982,-0.6526804046018825,510.0,-6415423.45234993,3689948.1828765143,699643.4249903864,533.9007295722181,-455.10451412372487,7290.26108228801
2026-01-01T00:16:40Z,EME2000,False,-0.12556820402137897,-0.81990222990989,0.22477552505316467,-0.5113403200068516,510.0,-5792859.243955072,3277925.4307559724,3309481.9581039096,2768.493444079562,-1730.5017426304955,6554.746571519076
2026-01-01T00:19:26.234Z,EME2000,False,-0.1071510518010162,-0.8589148333119047,0.23454001518791248,-0.4424646228687365,510.0,-5257210.464403462,2947695.5367882596,4349853.974759381,3661.540102720455,-2233.647558334045,5934.261745283836
2026-01-01T00:23:20.157Z,EME2000,False,-0.08004962133618372,-0.9040100981412309,0.2456058889622544,-0.3406399094200149,510.0,-4269413.622349871,2351958.8155523967,5610603.7697569,4746.393179032869,-2837.155365651884,4797.3191783890625
