size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1092700,2026-01-01T01:31:38.836Z,274.61189539673524,-8.326927466599194e-14,3844937.026635429,2026-01-01T01:40:48.420Z,359.45885729302773,63.31320647780819,1167400.8726785087,2026-01-01T01:49:51.536Z,83.6437573044207,1.276843453586414e-08,3810174.998187729
triple,gs-cape-town,POI,900537,2026-01-01T03:18:47.800Z,250.97905632953496,-9.10593150156572e-12,3844166.792853259,2026-01-01T03:26:18.346Z,194.88233040867797,17.153093233331532,2387818.061696812,2026-01-01T03:33:48.337Z,138.20673375732392,4.590784445709055e-09,3816491.366198195
triple,gs-cape-town,POI,483225,2026-01-01T11:43:20.369Z,4.048785706294048,-2.1845156778703916e-07,3827035.940932257,2026-01-01T11:47:22.179Z,336.7653277051333,3.189213206013304,3496233.8199559567,2026-01-01T11:51:23.594Z,309.65023425476653,1.604417007352052e-10,3841215.6418022374
triple,gs-cape-town,POI,1069814,2026-01-01T13:23:04.802Z,71.14222870431857,-2.8005373550470764e-14,3810758.160005168,2026-01-01T13:31:57.755Z,353.21067630567177,49.66591700649106,1327363.1647687615,2026-01-01T13:40:54.616Z,276.02327990449834,9.770711661948093e-12,3844759.904375294
triple,gs-cape-town,POI,975709,2026-01-01T15:10:18.633Z,125.01758790700298,-8.64122243167402e-12,3813155.7103824215,2026-01-01T15:18:23.189Z,188.62193992162184,21.850278160547887,2132646.388867832,2026-01-01T15:26:34.342Z,252.69254347263714,1.7961325428239983e-07,3844108.463038691
triple,ut-26,POI,898174,2026-01-01T00:00:00Z,289.89221385527446,11.277315973925157,2763930.59626165,2026-01-01T00:06:02.728Z,3.7233506340594755,51.310051783380125,1293658.9640932083,2026-01-01T00:14:58.174Z,82.55937387604834,2.0968407471443173e-14,3817232.1596237007
triple,ut-26,POI,843547,2026-01-01T01:45:00.460Z,233.16777142073977,-1.566548253543799e-10,3811956.0208197776,2026-01-01T01:52:00.376Z,181.46764586536852,12.952633563998072,2644600.9987688805,2026-01-01T01:59:04.007Z,129.2620388210057,2.4379156252670186e-08,3817147.943812518
triple,ut-26,POI,993643,2026-01-01T11:25:54.222Z,64.86126908637931,-5.668805637055876e-12,3816999.0704473304,2026-01-01T11:34:12.887Z,357.9928415154458,26.101181160062925,1929565.3446745386,2026-01-01T11:42:27.865Z,291.80820032091185,5.7674249955459365e-11,3810944.281488473
triple,ut-26,POI,997488,2026-01-01T13:11:47.906Z,108.959946107221,-1.0631696866503654e-11,3816975.703215434,2026-01-01T13:20:05.646Z,175.59243525422167,27.207787030579137,1885603.4679623565,2026-01-01T13:28:25.394Z,242.95076556231317,2.114205798910285e-12,3811118.477989442
triple,ut-26,POI,859813,2026-01-01T23:01:14.751Z,311.58376404422404,-2.6884222942182482e-11,3812875.62685122,2026-01-01T23:08:25.985Z,5.140985351593862,14.06109392881805,2569063.059812985,2026-01-01T23:15:34.564Z,58.14209763108965,7.766300626273004e-08,3817764.206496731
triple,gs-svalbard,POI,1077153,2026-01-01T00:18:56.948Z,309.5368277783335,-2.3090862646711743e-06,3842310.7920632935,2026-01-01T00:27:54.642Z,26.774565977463478,51.25879094728825,1317539.8511377142,2026-01-01T00:36:54.101Z,103.82880485611393,9.168990743912261e-14,3855556.8467092924
triple,gs-svalbard,POI,1104619,2026-01-01T02:04:39.474Z,274.67238566318565,-2.223014152724996e-13,3840612.7338641924,2026-01-01T02:13:50.573Z,0.7422345000312423,82.631125406639,1080773.0494059734,2026-01-01T02:23:04.093Z,86.62151121560751,1.2282397034867822e-13,3855742.2306148154
triple,gs-svalbard,POI,1103465,2026-01-01T03:51:19.804Z,239.52456210647503,-4.4274238041806027e-13,3841685.9580638977,2026-01-01T04:00:30.331Z,154.39866313506178,62.32716867357382,1188843.927362069,2026-01-01T04:09:43.269Z,69.12360777180636,8.804672778393461e-12,3855245.2089316333
