utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.152186766,0.001582983122371262,1.5533643180345238,0.005770191663333059,1.5733336970605274,3.1415926535816148
2026-01-01T00:00:08.753Z,EME2000,7419219.245159177,0.0015827462287329214,1.5533643204971121,0.00576983235011942,1.5863674596218083,3.137178629391374
2026-01-01T00:00:10.945Z,EME2000,7419220.18211492,0.0015826454790786998,1.5533643215994317,0.005769742354169744,1.5896324635990347,3.1360727916684965
2026-01-01T00:01:33.388Z,EME2000,7419374.972102555,0.00156686425309759,1.5533645036884307,0.005766369376717078,1.7126197428145868,3.0942777590994117
2026-01-01T00:01:56.108Z,EME2000,7419458.228229239,0.0015584457340646646,1.5533646016235014,0.00576544707370154,1.746650328577842,3.0826219331979114
2026-01-01T00:02:13.442Z,EME2000,7419533.379202851,0.0015508584711886445,1.5533646900224247,0.005764746581064327,1.7726775467391933,3.0736662543484945
2026-01-01T00:08:20Z,EME2000,7423220.179177292,0.001182988467328531,1.5533690246499268,0.00575127061090066,2.3553189782886745,2.8520351089187574
2026-01-01T00:08:29.750Z,EME2000,7423363.56202847,0.0011688424762242664,1.5533691931452809,0.005750962371115414,2.372339916503498,2.8446168859700034
2026-01-01T00:09:25.070Z,EME2000,7424208.620278448,0.0010857875811698552,1.5533701860852034,0.005749276202990453,2.4715245644715638,2.7999181974642138
2026-01-01T00:16:18.874Z,EME2000,7431244.227392526,0.0004495807532247627,1.553378444665632,0.005740418171139019,3.5545859543641942,2.12445704039294
2026-01-01T00:16:35.769Z,EME2000,7431519.113091547,0.0004300425530136067,1.553378767036543,0.005740200193429226,3.6260927732942294,2.0695934041055155
2026-01-01T00:16:40Z,EME2000,7431587.3694512565,0.0004253374752872756,1.5533788470804202,0.005740147282356444,3.6445674488802164,2.0552864995762636
2026-01-01T00:25:00Z,EME2000,7436838.58305695,0.00039405549452761876,1.5533850010985735,0.005737598352021223,5.977006141512454,0.21542454152757884
2026-01-01T00:33:20Z,EME2000,7434262.600155468,0.0002898997906395226,1.5533819834446565,0.0057367325313905345,1.6573514015945285,5.027665730737121
2026-01-01T00:36:56.563Z,EME2000,7431060.061548991,0.0004555750241853663,1.5533782288740863,0.005734613785139727,2.8251792049765756,4.073171499812414
2026-01-01T00:40:54.982Z,EME2000,7426948.037498108,0.0008312465965341751,1.5533734035049727,0.005730236559091113,3.5072615197847785,3.6259315608117997
2026-01-01T00:41:40Z,EME2000,7426172.570638231,0.0009071492820735803,1.5533724929409558,0.0057291537806939095,3.6020734542496995,3.57545996240202
2026-01-01T00:41:53.957Z,EME2000,7425934.956310796,0.000930558475767943,1.5533722138946586,0.005728801748731982,3.630255273349534,3.5610252073254287
2026-01-01T00:44:28.100Z,EME2000,7423458.941541516,0.0011774736753823445,1.5533693051346604,0.0057244205730519375,3.9140380405913167,3.429057264304296
2026-01-01T00:45:49.977Z,EME2000,7422303.516111357,0.0012940035808684245,1.5533679471383393,0.005721752077226108,4.050637536976886,3.373095104130571
2026-01-01T00:46:22.443Z,EME2000,7421885.468900266,0.0013363086892298028,1.5533674556994597,0.0057206354962123195,4.102997742664017,3.3527090972306866
2026-01-01T00:48:27.308Z,EME2000,7420528.010007509,0.001474102063145686,1.5533658595644952,0.0057160748879999885,4.297547889721423,3.2811277030190724
2026-01-01T00:50:00Z,EME2000,7419811.166549985,0.0015470902251534988,1.5533650164576522,0.005712469367937067,4.437110353957952,3.232848183686838
