size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,279277,2026-01-01T00:25:23.508Z,220.4432034252685,-2.2380055454556727e-10,3839444.5261501153,2026-01-01T00:27:43.062Z,205.06118517391593,0.9870938910671585,3727337.364661824,2026-01-01T00:30:02.785Z,189.62332785623238,6.234281403974168e-11,3831447.0005548554
triple,gs-cape-town,POI,947093,2026-01-01T08:41:00.810Z,47.909464068299016,-7.623596012639645e-13,3814691.2267161785,2026-01-01T08:48:53.805Z,346.79487070810865,21.20781850833176,2165139.3960745,2026-01-01T08:56:47.903Z,286.3149537370842,6.453241332094884e-11,3844186.0814222423
triple,gs-cape-town,POI,1082647,2026-01-01T10:25:36.920Z,101.64868803653167,-4.411628939607293e-13,3810082.146680831,2026-01-01T10:34:34.865Z,182.1354029218903,51.59931275390946,1298435.8767706768,2026-01-01T10:43:39.567Z,263.25119954263005,1.5267020838682035e-12,3844688.4169488205
triple,gs-cape-town,POI,510064,2026-01-01T12:17:57.100Z,170.2553341230778,-3.26779561470095e-12,3825141.2461106963,2026-01-01T12:22:11.030Z,199.0134661928569,3.2234781970673367,3491596.4962724596,2026-01-01T12:26:27.164Z,227.90286541019304,2.1557454479851888e-10,3840652.8666281197
triple,gs-cape-town,POI,727153,2026-01-01T19:52:20.753Z,301.433387231237,-7.144449630627483e-07,3843029.935145643,2026-01-01T19:58:26.420Z,344.4029324916879,7.750750800417135,3068378.460578515,2026-01-01T20:04:27.906Z,27.110854858426976,3.510163291099247e-11,3820976.194495909
triple,gs-cape-town,POI,1097466,2026-01-01T21:36:27.251Z,272.7130312249303,-4.1752071759192405e-06,3845248.3979072175,2026-01-01T21:45:39.036Z,0.6187075166221123,74.68124075954871,1095108.1218686295,2026-01-01T21:54:44.717Z,87.83741689544928,2.450461295929574e-13,3810771.9846007205
triple,gs-cape-town,POI,855294,2026-01-01T23:23:52.960Z,248.36340944622285,-1.482210415503207e-09,3844244.0653359634,2026-01-01T23:31:00.683Z,196.13808571961346,14.192720463736556,2575958.6892051925,2026-01-01T23:38:08.254Z,143.38881301624488,2.410573624856288e-13,3818488.275461297
triple,ut-26,POI,687160,2026-01-01T06:45:00.441Z,39.49375027389686,-7.948013802008623e-12,3816757.950358688,2026-01-01T06:50:45.488Z,358.9442057226482,7.076881620777501,3109314.5011939076,2026-01-01T06:56:27.601Z,318.7388120137545,1.0548410061354944e-10,3812461.4560091277
triple,ut-26,POI,1090313,2026-01-01T08:27:41.114Z,90.7359440618325,-3.005629942480759e-13,3817031.2350683566,2026-01-01T08:36:46.545Z,176.74429962477763,76.01299278291788,1081179.0564961599,2026-01-01T08:45:51.427Z,263.5844738522764,2.8637403797046078e-12,3810504.0853175316
triple,ut-26,POI,438533,2026-01-01T10:18:46.748Z,149.13199899419004,-8.561420465719696e-08,3816458.9363583555,2026-01-01T10:22:25.455Z,173.7723278763615,2.4852319107707257,3548836.921290776,2026-01-01T10:26:05.281Z,198.56534010874515,1.2151113069413872e-11,3813963.4180714404
