size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1076678,2026-01-01T00:18:59.322Z,310.2897557609811,-5.050789921642426e-13,3842965.266844694,2026-01-01T00:27:56.790Z,27.387935845250503,50.8757916329766,1323589.1429644998,2026-01-01T00:36:56Z,104.30428205445308,1.8624683104660147e-08,3856087.010043287
triple,gs-ksat-svalbard,POI,1104437,2026-01-01T02:04:40.863Z,275.4911882791776,-3.021488896509033e-13,3841147.8252135655,2026-01-01T02:13:51.885Z,1.3515972582972917,81.76977810636177,1082962.894060723,2026-01-01T02:23:05.300Z,87.02195733698312,7.891464195793384e-10,3856136.1656658836
triple,gs-ksat-svalbard,POI,1103974,2026-01-01T03:51:19.674Z,240.38617856366727,-4.8616698249382996e-11,3842088.670559853,2026-01-01T04:00:30.472Z,155.01640565255246,63.16865686327394,1181646.8411799993,2026-01-01T04:09:43.648Z,69.49666955167318,3.647401562949747e-09,3855465.9018308446
triple,gs-ksat-svalbard,POI,1082346,2026-01-01T05:38:50.139Z,206.1866097885081,-1.4471226249343128e-11,3845472.28407409,2026-01-01T05:47:50.506Z,128.01862961869207,42.62957313343504,1469488.4288047203,2026-01-01T05:56:52.485Z,49.761770126182824,2.5779529361862874e-11,3854139.720235353
triple,gs-ksat-svalbard,POI,1062763,2026-01-01T07:26:49.398Z,174.59734188962796,-3.106989667986533e-11,3849707.6612013495,2026-01-01T07:35:40.573Z,100.33197873297998,34.77277154057586,1662758.0522657859,2026-01-01T07:44:32.161Z,26.041777181914433,5.607193643809746e-12,3851802.983719748
triple,gs-ksat-svalbard,POI,1066201,2026-01-01T09:14:46.248Z,147.32294878953599,-1.8778566028160186e-11,3853008.8696876806,2026-01-01T09:23:39.789Z,72.4048968821367,35.887884876720584,1631351.3267942357,2026-01-01T09:32:32.449Z,357.52586444515913,4.096423045406637e-11,3848124.6092465143
triple,gs-ksat-svalbard,POI,1088917,2026-01-01T11:02:18.354Z,124.77903746193454,-8.634065163038658e-13,3854943.339213306,2026-01-01T11:11:23.801Z,44.871838115190755,46.531564232758605,1394288.3130791388,2026-01-01T11:20:27.271Z,325.0686204653446,8.032064934029642e-10,3844066.29619628
triple,gs-ksat-svalbard,POI,1106772,2026-01-01T12:49:19.133Z,105.80417435957122,-2.8160448336598905e-06,3855967.034244867,2026-01-01T12:58:33.793Z,18.066188421894854,71.24907562419493,1124346.576313295,2026-01-01T13:07:45.905Z,290.4913401557499,3.1016335131813213e-10,3841269.7952900124
triple,gs-ksat-svalbard,POI,1099674,2026-01-01T14:35:49.917Z,88.52666409558174,-9.920628841281201e-10,3856321.0854011164,2026-01-01T14:45:00.931Z,171.8478074617105,72.34355789702269,1118347.2127382532,2026-01-01T14:54:09.591Z,255.36294973335328,3.835152475566001e-10,3840959.059836915
triple,gs-ksat-svalbard,POI,1065952,2026-01-01T16:21:51.451Z,70.9816454901347,-3.6623479013589167e-06,3856028.4580298066,2026-01-01T16:30:45.231Z,145.8183405124501,45.42131195293986,1414301.052903491,2026-01-01T16:39:37.403Z,220.82706908852282,4.377468317273833e-11,3843319.628241618
