utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8745426727109531,0.13059056814588277,-0.29153438360663503,-0.3648683602260094,510.0,-3125987.2823775215,-3271612.8696936644,-5895783.72972787,4163.025189381793,4053.1713633083427,-4452.856637155214
2026-01-01T00:08:20Z,EME2000,True,-0.9190390084421569,0.03895903540299647,-0.06906629916683063,-0.38610793936608456,510.0,-756755.5818575956,-937859.9425022649,-7332686.167820641,5121.797176857043,5092.585763786281,-1179.0375228289515
2026-01-01T00:10:03.288Z,EME2000,True,-0.9213502233464137,0.019551529113827747,-0.02214113717223927,-0.38760969246594534,510.0,-224741.25926771076,-407924.6547264718,-7416382.152482016,5170.850882676913,5159.83984364875,-440.2015503260236
2026-01-01T00:11:37.031Z,EME2000,True,-0.9213852193105365,0.0018925359405455866,0.02050005042086071,-0.3881049392580967,510.0,260259.7737363167,76823.02916598039,-7426032.516156103,5169.244376732019,5174.854009486043,234.4572828300002
2026-01-01T00:12:23.454Z,EME2000,True,-0.9206756922954409,-0.006856199395140833,0.041605852716743,-0.3880440892036329,510.0,499875.0658538924,316889.6570739994,-7407399.122613771,5152.1860224734955,5166.017613839694,568.1769792098532
2026-01-01T00:15:42.727Z,EME2000,True,-0.9121747877272879,-0.04431384972172912,0.13182156960540709,-0.38548218265476747,510.0,1510448.9838495355,1333702.9836878232,-7152816.096344388,4957.892771990345,5006.483824493352,1978.8041317435502
2026-01-01T00:16:40Z,EME2000,True,-0.9081021512407468,-0.05501657687056388,0.15755408136558882,-0.3840577699076257,510.0,1791856.5042457033,1618172.2058082214,-7028174.262038091,4866.409508828883,4924.706390094143,2372.6111478742896
2026-01-01T00:20:49.808Z,EME2000,True,-0.8819460927094019,-0.10107832805212645,0.2680655150114428,-0.37429285434597265,510.0,2941509.5321579007,2787457.9480709503,-6229828.369645914,4291.4047427755195,4389.503928362668,3987.0178764306543
2026-01-01T00:21:08.981Z,EME2000,True,-0.879381371224138,-0.10455925709756331,0.27640098341663477,-0.3733071953036517,510.0,3023258.3343627793,2871114.857814355,-6152280.522086192,4236.043919880662,4336.984349246756,4102.216961115138
2026-01-01T00:25:00Z,EME2000,True,-0.8423855582734489,-0.14568273112893412,0.37469382532489076,-0.3588420966477392,510.0,3915656.3357879343,3790546.22628596,-5054046.601283698,3456.2277425724287,3588.3183114641124,5364.609015926707
2026-01-01T00:29:56.896Z,EME2000,True,-0.7789213082547026,-0.19569933512897927,0.4937418769242508,-0.33347012572069407,510.0,4761084.591964447,4679943.181893684,-3268991.7344195265,2197.969844910064,2359.960911872495,6574.405386713805
2026-01-01T00:33:20Z,EME2000,True,-0.7258270245870029,-0.22757211775009056,0.5692617189408498,-0.3119730067656905,510.0,5109522.033455631,5062681.382602282,-1877232.6943590879,1221.5923973363815,1396.2397271065645,7084.659443745736
2026-01-01T00:35:29.331Z,EME2000,True,-0.6881973962657614,-0.24670144943675218,0.6144310220721695,-0.2966433173597235,510.0,5225641.127201754,5201706.657182691,-948185.6505334827,571.6303464917244,750.7274832226169,7262.764772092916
2026-01-01T00:37:52.333Z,EME2000,False,-0.6433457579930851,-0.2666844898170829,0.6614662048669833,-0.2782949485387311,510.0,5255301.855570019,5257131.273743865,96385.37503667582,-157.50218526449862,23.13234748063491,7322.1583990671
2026-01-01T00:41:40Z,EME2000,False,-0.5654523387619723,-0.29573044476872,0.729489837935103,-0.24627572550888402,510.0,5088008.392785108,5130572.431836884,1746990.3047495638,-1305.916422459459,-1130.2094742096492,7116.997829682162
2026-01-01T00:50:00Z,EME2000,False,0.3709668191558931,0.34603268100816287,-0.8456832690414263,0.16572510740098914,510.0,3856202.3586918646,3978052.4672385803,4954824.581615481,-3520.6132501747247,-3385.599117631511,5453.802834599716
2026-01-01T00:55:12.133Z,EME2000,False,0.23741648114273117,0.3669857824139639,-0.892662107168934,0.11004186663508113,510.0,2593940.120939707,2751568.9606258455,6397866.161887791,-4503.435795398652,-4410.992494769043,3719.9273759079338
2026-01-01T00:58:20Z,EME2000,False,0.1541351448682102,0.37544717170279773,-0.9108391115763146,0.07519236131214424,510.0,1708528.7114014453,1880742.5404583805,6983534.690394258,-4895.606959843906,-4833.220312836362,2497.324011503541
2026-01-01T00:59:54.506Z,EME2000,True,0.11169895496043351,0.3784930085829437,-0.917045042597,0.057400137306847065,510.0,1239157.591311991,1416515.7624513411,7188992.984917767,-5030.4166188042645,-4984.012938308309,1847.619594699231
