utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371215.585814199,7428039.65192802,5.1825589337888775e-06,1.5515712494914393,0.7911782589839486,3.2854559486619364,0.5124467288424276
2026-01-01T00:08:20Z,EME2000,6371223.070916147,7428045.469721335,6.657466871647037e-06,1.5515712622944275,0.7911669460873104,3.476928657687872,0.813477766869999
2026-01-01T00:14:33.111Z,EME2000,6371231.100477417,7428051.710692969,6.45678462385663e-06,1.551571266841979,0.7911585102633163,3.6622889246898205,0.9956352346702407
2026-01-01T00:16:03.162Z,EME2000,6371231.2058041245,7428051.79255807,6.212993128921593e-06,1.551571266890935,0.7911564745403943,3.687126778051664,1.0594981554304028
2026-01-01T00:16:36.302Z,EME2000,6371230.994937805,7428051.628662388,6.110864194198054e-06,1.5515712668003665,0.7911557253739118,3.6927243135135734,1.086543224577237
2026-01-01T00:16:40Z,EME2000,6371230.963301847,7428051.604073362,6.09915193417081e-06,1.551571266786653,0.7911556417662617,3.6932162136015254,1.089694251211187
2026-01-01T00:19:45.903Z,EME2000,6371227.621740292,7428049.006846967,5.485542111290217e-06,1.5515712651918736,0.7911514389178405,3.6777664376182546,1.2882596438277112
2026-01-01T00:25:00Z,EME2000,6371219.612802098,7428042.781903477,4.972448653683652e-06,1.551571259066096,0.7911443357630091,3.474922056456429,1.8004924032895118
2026-01-01T00:25:15.568Z,EME2000,6371219.306861245,7428042.54411104,4.980416725841263e-06,1.5515712586803414,0.7911439835941683,3.4622449985628356,1.8285042224786865
2026-01-01T00:25:36.688Z,EME2000,6371218.914573384,7428042.239205411,4.996582450155395e-06,1.5515712581486159,0.7911435058249813,3.4452514492492736,1.8663008491358528
2026-01-01T00:33:20Z,EME2000,6371214.839346271,7428039.071735914,6.220796380060252e-06,1.5515712459833695,0.7911330190125118,3.2494447976994483,2.518473220505306
2026-01-01T00:34:22.373Z,EME2000,6371214.608783359,7428038.892530914,6.400781916098457e-06,1.551571244581791,0.791131606403691,3.247930386548343,2.581425285296618
2026-01-01T00:40:02.164Z,EME2000,6371217.548690443,7428041.17757323,7.084840921972865e-06,1.55157123966306,0.7911239083853494,3.2777898106333296,2.8862617280917813
2026-01-01T00:41:40Z,EME2000,6371220.758240955,7428043.672195457,7.1874537506061465e-06,1.5515712392943135,0.7911216914224145,3.2911557897201327,2.9692650868481465
