utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.549575435,0.000934727524086811,1.551524030314319,2.362031409042098,2.646394780543433,2.7186252045050905
2026-01-01T00:00:14.931Z,EME2000,7425984.536209412,0.000910170578706477,1.5515243589354923,2.3620309861857547,2.676958365596209,2.7027683398893503
2026-01-01T00:02:35.610Z,EME2000,7428426.4501204295,0.0006790512981910054,1.551527529812177,2.3620274852033747,3.004018743970839,2.514276074439675
2026-01-01T00:05:26.106Z,EME2000,7431332.825483694,0.0004343762600852025,1.5515313012378498,2.362024418231699,3.5741332716807874,2.1121101501990918
2026-01-01T00:06:04.347Z,EME2000,7431945.725509318,0.0003924312901592543,1.551532096205808,2.3620239008481954,3.746696895275958,1.977217436059747
2026-01-01T00:07:51.610Z,EME2000,7433536.977738416,0.00031754676434150956,1.5515341595794143,2.362022756013458,4.331481190954991,1.498099946522629
2026-01-01T00:08:01.379Z,EME2000,7433670.81246764,0.00031430136770640863,1.5515343330848173,2.362022672840917,4.38974857500717,1.4494566414934322
2026-01-01T00:08:20Z,EME2000,7433920.126693585,0.00030978110151564205,1.5515346562839978,2.362022523440475,4.501268651646329,1.3562811043448102
2026-01-01T00:11:42.032Z,EME2000,7436055.405593618,0.0003530854636757722,1.5515374235305528,2.362021565282645,5.526165339172268,0.5304198897479964
2026-01-01T00:13:54.393Z,EME2000,7436789.53315494,0.00039461146565539495,1.5515383746001408,2.362021407118236,5.98033118619404,0.20665589794541006
2026-01-01T00:14:01.143Z,EME2000,7436811.393887842,0.00039595117652862984,1.5515384029187265,2.362021404744428,6.001038846203733,0.19259891724216072
2026-01-01T00:16:40Z,EME2000,7436874.035813148,0.00039764421832473774,1.5515384840879798,2.3620213953448985,0.18747899632733056,6.16266573788125
2026-01-01T00:17:04.319Z,EME2000,7436806.989193153,0.0003927843827910385,1.5515383972433408,2.3620213893755517,0.2612656351988974,6.112838631275038
2026-01-01T00:22:32.076Z,EME2000,7434076.518058629,0.0002978413573512054,1.551534859114071,2.3620203611367163,1.7167097020920512,4.980292637377249
2026-01-01T00:23:18.307Z,EME2000,7433455.865027411,0.0003105958479178559,1.5515340545251266,2.3620199871473715,2.0014411284721976,4.741105526705888
2026-01-01T00:25:00Z,EME2000,7431941.354679822,0.00038750415128749744,1.551532090638051,2.362018890168782,2.560714015602452,4.282010650775142
2026-01-01T00:29:30.599Z,EME2000,7427340.066232244,0.0007842889957977617,1.5515261194042562,2.362013871607784,3.4460083073038494,3.6632660171623055
2026-01-01T00:29:30.634Z,EME2000,7427339.45067783,0.0007843480181569352,1.5515261186049614,2.3620138707419986,3.4460895984600683,3.663219493548908
