utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9054489247889543,-0.06673046959348279,0.1834784730494946,-0.37688849671193947,510.0,2095363.2277235717,1925801.3112787895,-6864867.316495376,4747.556953042054,4816.586147729278,2798.056010048557
2026-01-01T00:01:16.712Z,EME2000,True,-0.897873992424641,-0.0809171467756845,0.2175437725037364,-0.3740981370308604,510.0,2453248.5310238423,2289459.4723722143,-6630847.072380886,4578.666871967196,4660.074585372773,3300.3579975780954
2026-01-01T00:04:58.214Z,EME2000,True,-0.8688554538209625,-0.1211639614975267,0.3139992448257819,-0.3630619355545742,510.0,3401398.5614435254,3259373.1980208377,-5748381.112495794,3948.3876937449554,4062.7150796448477,4636.204041824822
2026-01-01T00:08:20Z,EME2000,True,-0.83341525858122,-0.15658924899564644,0.3986552290042845,-0.3492460769293181,510.0,4126020.123101397,4009704.8058692818,-4705723.917636023,3209.9567831019917,3349.619482390112,5664.177827388313
2026-01-01T00:10:05.614Z,EME2000,True,-0.8115601208411725,-0.17453731081036208,0.44144967455717843,-0.34063041882472844,510.0,4442132.658365581,4341169.394144492,-4083097.5119226454,2770.7709310916403,2921.5655929069712,6115.753235542077
2026-01-01T00:14:37.295Z,EME2000,True,-0.7454059703343254,-0.2184259407541128,0.5457825684255085,-0.31429514122633007,510.0,5027810.383424524,4970919.760863419,-2295680.300719913,1514.7646231203648,1686.4781050689708,6963.764756035899
2026-01-01T00:16:40Z,EME2000,True,-0.7110761429356781,-0.23701312499021293,0.5898131742841362,-0.30052606704072105,510.0,5176515.670341724,5141058.704693419,-1426478.1370058018,906.0456713588169,1083.2603911914787,7186.325943877888
2026-01-01T00:18:47.642Z,EME2000,True,-0.6726102673186656,-0.2554287304009086,0.6333280052915924,-0.28503899679985184,510.0,5250955.291151257,5238338.396536892,-500329.0703594247,258.7849376055792,438.9766272587044,7306.20261703417
2026-01-01T00:20:08.625Z,EME2000,False,-0.6468167008261845,-0.2665936184605919,0.6596492228516074,-0.27462501874317474,510.0,5255173.059836351,5257173.207574034,92318.26266714418,-154.677424361857,25.92832607928176,7322.290113099818
2026-01-01T00:25:00Z,EME2000,False,-0.5458102545344776,-0.3031336781492405,0.7453859528759094,-0.23366839853089674,510.0,4995522.770016766,5049343.669422851,2192787.348334089,-1615.19502629795,-1442.54711572677,6995.921308128107
2026-01-01T00:28:33.563Z,EME2000,False,-0.4645263831155065,-0.32599173235087886,0.7985767944164455,-0.2005485807679842,510.0,4542933.250057513,4632167.549790567,3627348.329016842,-2607.5073613065147,-2449.731491701871,6389.000879529674
2026-01-01T00:33:20Z,EME2000,False,0.3476216289829206,0.3509480568083682,-0.8559620934553271,0.1527205259723291,510.0,3626350.682385283,3756658.6162403445,5289460.362299475,-3749.647360382808,-3622.5264024521684,5139.457501328142
2026-01-01T00:35:59.051Z,EME2000,False,0.2795759147132074,0.3618190117084939,-0.8805403491628894,0.12479184338192575,510.0,2988049.64083355,3136902.626890831,6038716.591070865,-4260.252480469576,-4154.650357912954,4262.928488622832
2026-01-01T00:36:48.114Z,EME2000,False,0.2582206770479779,0.36472715930528893,-0.8870382408831486,0.11601439747250007,510.0,2775627.3664861387,2929486.3291342664,6240735.315223469,-4397.184610054926,-4298.763800233103,3970.514932210103
2026-01-01T00:37:08.957Z,EME2000,False,0.2491026246746823,0.36589819020265324,-0.8896420507995666,0.11226494660288579,510.0,2683402.5722327507,2839280.404709658,6322168.965165613,-4452.262603132263,-4356.962315895772,3843.467952917522
2026-01-01T00:37:09.882Z,EME2000,False,0.24869707890985587,0.36594930217722665,-0.8897555137686072,0.11209815741602362,510.0,2679280.4211832657,2835246.3995700385,6325723.87188694,-4454.665248726945,-4359.504475604235,3837.78810090146
2026-01-01T00:38:44.731Z,EME2000,False,0.20688212470849915,0.37078178101059217,-0.9003979835972609,0.0948900863140974,510.0,2245719.5094145136,2410020.629127225,6661615.784129269,-4680.896604923028,-4600.426407439195,3239.8263916996475
2026-01-01T00:39:03.417Z,EME2000,False,0.19858804974046754,0.3716387601532525,-0.9022637452806007,0.09147432647608854,510.0,2157875.9196981406,2323652.9333118075,6721024.984607077,-4720.712232049825,-4643.222348492254,3118.5450828236158
2026-01-01T00:40:08.989Z,EME2000,False,0.16935567445771355,0.3743964933046586,-0.9082053458576604,0.07942903175612234,510.0,1844058.5197166076,2014568.9004270309,6911362.798222845,-4847.706523232351,-4780.8737366332025,2684.945615053028
2026-01-01T00:41:40Z,EME2000,False,0.12849688125687644,0.37757669157772084,-0.9148817360462348,0.06257637360463178,510.0,1396067.66544217,1571970.6776504347,7127661.6209993865,-4990.430037440636,-4938.837023736309,2065.123268151693
2026-01-01T00:42:11.508Z,EME2000,True,0.11428758280635455,0.3785012525450205,-0.9167655100074331,0.05671110913165413,510.0,1238184.762957643,1415628.7597447047,7189289.36038998,-5030.571229273493,-4984.356221128364,1846.4592794899586
2026-01-01T00:42:35.429Z,EME2000,True,0.10348128060247082,0.37914235499581755,-0.9180483333960056,0.05224898814249684,510.0,1117516.834797932,1296017.199199699,7231460.713224834,-5057.821692495005,-5015.719501558713,1679.2606349625253
2026-01-01T00:43:56.487Z,EME2000,True,0.06676603123637725,0.38092318576461115,-0.9214472252584948,0.03707876323859004,510.0,704427.1962464005,885770.4830616019,7344419.081088328,-5129.267675869432,-5101.261293396105,1106.3850194341585
2026-01-01T00:44:15.585Z,EME2000,True,0.05809769622853403,0.3812545481238351,-0.9220345530978228,0.0334949268028065,510.0,606346.997600486,788193.1869123979,7364250.097943911,-5141.371842779217,-5116.715914612498,970.2550323654782
2026-01-01T00:45:06.110Z,EME2000,True,0.03514333195881404,0.38196851777146085,-0.9231949779346237,0.024000632629067157,510.0,345940.5661549284,528807.7984968256,7404144.086209748,-5164.639378137714,-5148.88591193802,608.6172982293815
2026-01-01T00:45:14.686Z,EME2000,True,0.031244276534819714,0.3820662568413513,-0.9233352466078945,0.022387338801052006,510.0,301633.9699859149,484629.8138293461,7409099.966485199,-5167.324774935799,-5153.087011060383,547.05666588454
2026-01-01T00:45:59.961Z,EME2000,True,0.010653758461142191,0.3824692681237826,-0.9238027499992887,0.013864900477874162,510.0,67460.12114065979,250919.20276032714,7426502.119156461,-5175.406903591194,-5169.18497655312,221.54334245381506
2026-01-01T00:46:13.946Z,EME2000,True,0.00429208264031424,0.38255534102378574,-0.9238543484697855,0.011230845660582555,510.0,-4921.741260354873,178607.01817467622,7428896.532660859,-5175.8304775776705,-5172.087879261153,120.87870855054234
2026-01-01T00:48:48.563Z,EME2000,True,-0.06598846984060483,0.3822979113684273,-0.9215060852330731,-0.017898706373641677,510.0,-802056.1854264596,-620066.6555859619,7361627.463165384,-5115.405000795004,-5139.021259994033,-989.3528213202776
2026-01-01T00:50:00Z,EME2000,True,-0.09835562640772766,0.38143048340334257,-0.918615929460292,-0.031332590484026646,510.0,-1165206.42842522,-985351.2596072603,7272811.86278948,-5047.436742948727,-5083.5515837372595,-1496.1789849360894
2026-01-01T00:50:20.413Z,EME2000,True,-0.10758372825563524,0.38109588911010917,-0.9175811129126153,-0.03516483959922425,510.0,-1267995.6235535676,-1088913.8243247701,7240804.59108242,-5023.422540672401,-5063.079293811959,-1639.7615672011416
2026-01-01T00:50:43.377Z,EME2000,True,-0.11795245516050352,0.38067345450710344,-0.9163061209291484,-0.039471915370480753,510.0,-1383022.0257636209,-1204896.4936808639,7201301.209379679,-4993.986183395069,-5037.608797611639,-1800.5063301511118
2026-01-01T00:53:24.618Z,EME2000,True,-0.19025725288619857,0.37634067778158625,-0.9040652268225572,-0.06954090610116861,510.0,-2167536.840208583,-1998650.408765218,6821639.342098431,-4716.528916469939,-4787.268978018563,-2898.9170771261797
2026-01-01T00:54:14.103Z,EME2000,True,-0.21222844572436841,0.37453381619373427,-0.8991614901323675,-0.07869003758873998,510.0,-2398272.0252616378,-2233084.8010563534,6670146.484794494,-4607.203642019093,-4685.944500399464,-3222.736595221981
2026-01-01T00:54:51.351Z,EME2000,True,-0.22868475049446604,0.3730269736673031,-0.8951178484926541,-0.08554647343858726,510.0,-2568236.035332286,-2406092.0575089147,6545642.800496367,-4517.681930749804,-4602.324567074928,-3461.5184399580758
2026-01-01T00:58:20Z,EME2000,True,-0.31929054379118094,0.3622825228917531,-0.8669416982535455,-0.12335726197503237,510.0,-3450308.8773129364,-3309107.7125102123,5690705.033238491,-3907.6049091234286,-4023.009689705769,-4704.790517348515
2026-01-01T01:02:30.875Z,EME2000,True,-0.42369964431044044,0.344316055777766,-0.8209835919410122,-0.1670658759546133,510.0,-4316009.896251644,-4207754.583813582,4349318.903500365,-2958.5495115244503,-3104.463646962522,-5934.573677126011
2026-01-01T01:03:12.701Z,EME2000,True,-0.4405214165513782,0.34080136949951123,-0.8120815348420779,-0.1741232002788821,510.0,-4436060.124874669,-4333998.127359695,4097467.847717383,-2781.002977686105,-2931.1891744343693,-6106.335382248174
2026-01-01T01:06:40Z,EME2000,True,-0.5210003746432211,0.3212781881470637,-0.7629510397424075,-0.20795347171553133,510.0,-4916402.033733902,-4847381.019315744,2755107.7705377038,-1837.0559652990635,-2004.5419976330597,-6799.60016510549
2026-01-01T01:12:50.545Z,EME2000,True,-0.6508314286312596,0.2781969747990088,-0.6557086616157076,-0.2628137093087244,510.0,-5257959.732441727,-5254194.164118843,109241.49939347804,14.251851889399859,-166.55825947468838,-7321.987780509284
2026-01-01T01:15:00Z,EME2000,True,-0.6912943509863196,0.26088463874421897,-0.6129009340641428,-0.2800067331065495,510.0,-5213380.127274066,-5232990.468150717,-836941.5053475383,673.5331349744515,493.6906090034495,-7276.05676059716
2026-01-01T01:21:36.355Z,EME2000,True,-0.7970633903558545,0.20161144628277625,-0.46714717672398787,-0.32529416189197924,510.0,-4560523.32324595,-4648154.036955102,-3584730.5770460824,2578.4452672389525,2419.4385963871664,-6412.288305964577
2026-01-01T01:21:52.561Z,EME2000,True,-0.8007669576501308,0.1990085406180048,-0.4607698824238264,-0.3268929423343041,510.0,-4518157.128869565,-4608353.476438039,-3688187.38104361,2649.82430527299,2492.2146875837952,-6354.969847161485
2026-01-01T01:23:20Z,EME2000,True,-0.819862642210182,0.1847506102177957,-0.4258664924762648,-0.33515696400083167,510.0,-4270001.335302428,-4373627.722102416,-4229467.07204631,3022.7591067401368,2873.3708037283486,-6018.17431389344
2026-01-01T01:29:57.896Z,EME2000,True,-0.8870933225689344,0.11595834381776006,-0.25807936661411895,-0.3647110364119874,510.0,-2774311.90181035,-2928019.264637265,-6242023.623900772,4398.457668639879,4299.335146629054,-3968.4760276031902
2026-01-01T01:30:28.724Z,EME2000,True,-0.8909091635671138,0.11040838539084258,-0.24458255843352844,-0.36642901470495287,510.0,-2637459.1494174977,-2794151.088874399,-6361468.476303355,4479.21572596672,4384.727869170087,-3779.9465636225264
2026-01-01T01:31:38.918Z,EME2000,True,-0.898830104557926,0.0976788336023694,-0.2136464199147754,-0.37002499356674273,510.0,-2317007.639466483,-2479953.101745595,-6611388.151712837,4647.577140762052,4563.957554990032,-3338.046090264626
2026-01-01T01:31:40Z,EME2000,True,-0.8989437728997917,0.0974817438002442,-0.21316766193089426,-0.37007695239945354,510.0,-2311979.656291743,-2475015.4665745506,-6614994.7252152115,4649.999554740101,4566.550662766524,-3331.1078428803567
