utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.880606982,0.0003780044022637949,1.5515816213480826,0.7911766296968639,2.723728095602469,0.2887556377660605
2026-01-01T00:03:44.487Z,EME2000,7436695.487798608,0.0003836568339951495,1.5515818082870203,0.7911765935467829,3.4125943672239956,6.1042413816081655
2026-01-01T00:08:20Z,EME2000,7434596.40502218,0.00029752545345449,1.5515790945647994,0.791175898779116,4.581085617510569,5.2071820012204455
2026-01-01T00:08:36.358Z,EME2000,7434402.435998827,0.00029653871356297097,1.5515788437243225,0.7911758016582452,4.677266579201457,5.127116332545057
2026-01-01T00:12:02.128Z,EME2000,7431465.342263626,0.0004207685852140768,1.551575043957463,0.7911737949178241,5.818219319901038,4.188872015005121
2026-01-01T00:16:40Z,EME2000,7426703.816139171,0.0008429607619730387,1.5515688778451193,0.7911683282611932,0.36908004940763384,3.6285406068615584
2026-01-01T00:18:31.395Z,EME2000,7424820.206450827,0.0010267753385366446,1.5515664365331427,0.7911651813519635,0.5935814166372797,3.5137587417655705
2026-01-01T00:20:26.484Z,EME2000,7423033.715961685,0.0012039933992154471,1.5515641200156651,0.7911613880819508,0.7990310708473025,3.421663620764903
2026-01-01T00:21:10.271Z,EME2000,7422415.720314516,0.0012657207775385614,1.5515633184246926,0.7911598119612009,0.8725288440234285,3.391291499668863
2026-01-01T00:22:25.764Z,EME2000,7421449.504058631,0.0013625389863442165,1.551562064911456,0.7911569402104254,0.9949436212920302,3.3432281478996977
2026-01-01T00:25:00Z,EME2000,7419941.529499242,0.0015141303557835266,1.5515601079411923,0.7911505674202842,1.2334156745042864,3.2566553302948638
2026-01-01T00:26:05.891Z,EME2000,7419515.200875422,0.0015569960489451849,1.5515595545408443,0.7911476894748368,1.3322725776915203,3.2226900314815023
2026-01-01T00:27:48.595Z,EME2000,7419135.414952106,0.0015949989559881337,1.5515590615101027,0.7911430930473249,1.4844652150310682,3.171642392373319
2026-01-01T00:28:02.719Z,EME2000,7419111.119970935,0.0015973932690852926,1.5515590299700173,0.7911424546996703,1.5052917748260681,3.1647251021937013
2026-01-01T00:28:28.567Z,EME2000,7419084.372410495,0.0015999778537650314,1.5515589952468187,0.7911412846660043,1.5433784332091636,3.152094163842811
2026-01-01T00:30:27.610Z,EME2000,7419257.163670268,0.001581854050836876,1.5515592195868249,0.7911359066171497,1.7189558756760501,3.0937524794876685
2026-01-01T00:31:05.361Z,EME2000,7419412.45196523,0.0015659197513962584,1.551559421186415,0.7911342204849278,1.7749530837726697,3.074933418768309
2026-01-01T00:31:53.731Z,EME2000,7419680.21558357,0.0015385436416028356,1.551559768783936,0.7911320859308751,1.8471416941208414,3.0503811507403875
2026-01-01T00:33:20Z,EME2000,7420341.975119646,0.0014711413431852652,1.5515606277415903,0.7911283786288255,1.9776880698697026,3.00479620982531
2026-01-01T00:34:30.719Z,EME2000,7421049.028948454,0.0013993873208449112,1.5515615453276483,0.7911254646852592,2.0871720622194214,2.964960408404358
2026-01-01T00:39:41.834Z,EME2000,7425513.058629132,0.0009527929306925762,1.5515673347220529,0.7911145897024158,2.6249427829032443,2.733610851742777
