utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.178465711,0.0007162780254232987,1.5511618017293323,1.0529775407940596,2.944849615185981,2.5541345095158645
2026-01-01T00:01:53.232Z,EME2000,7429979.275194875,0.0005391727372035659,1.551164400661064,1.0529752213685346,3.2693464030450397,2.341175093748917
2026-01-01T00:04:22.984Z,EME2000,7432412.744237582,0.0003591258412607232,1.5511676172350781,1.052973019361853,3.8984714566103706,1.8595696493008793
2026-01-01T00:07:32.105Z,EME2000,7434918.260051588,0.00030608896513280873,1.5511709269586786,1.0529714757153705,4.997935509764307,0.9464161905290576
2026-01-01T00:08:20Z,EME2000,7435413.032606453,0.0003201201791545242,1.5511715802909143,1.0529712641469644,5.242621448058827,0.7489154876298372
2026-01-01T00:15:37.322Z,EME2000,7436541.700304409,0.00037821872075371706,1.5511730703414164,1.0529708574533718,0.4379146047748938,5.984474235227476
2026-01-01T00:16:40Z,EME2000,7436175.2693364285,0.0003571622272432769,1.5511725866238242,1.0529707759516131,0.6582565009022553,5.825882597938141
2026-01-01T00:18:54.682Z,EME2000,7434975.834381252,0.00031044800165042904,1.5511710029641488,1.0529703384834304,1.2614635136095527,5.355362287488054
2026-01-01T00:22:13.386Z,EME2000,7432347.059992213,0.0003656551834401136,1.5511675304103676,1.052968718103117,2.4013659474373545,4.411212250328715
2026-01-01T00:23:00.516Z,EME2000,7431609.662348428,0.0004127081938892485,1.5511665559080956,1.0529681186161306,2.628161137489158,4.230844329186702
2026-01-01T00:25:00Z,EME2000,7429616.351464443,0.0005716566084748413,1.5511639207497514,1.0529661767457918,3.0759807066374076,3.9007259544501687
2026-01-01T00:25:49.671Z,EME2000,7428755.089873633,0.0006483624285933103,1.5511627817485065,1.0529651833393088,3.2218258262834603,3.803809163193365
2026-01-01T00:27:29.780Z,EME2000,7427006.19464428,0.0008115986326634394,1.5511604681024322,1.0529628403337281,3.470762487841804,3.653480981011196
2026-01-01T00:27:40.564Z,EME2000,7426818.913605189,0.0008294882684925538,1.5511602202839008,1.0529625607167787,3.4948948842409413,3.6399713681391064
2026-01-01T00:29:28.170Z,EME2000,7424993.424139099,0.0010065471141296,1.5511578040977398,1.0529594861637301,3.715968562125474,3.5248865099463194
