utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.084254346,0.001452344583867764,1.5520381088795674,2.6238426319880923,5.102611711621539,3.0109384146035385
2026-01-01T00:01:37.435Z,EME2000,7421496.880540044,0.001353029362843778,1.5520393499978808,2.6238387250883686,5.256696849399979,2.9528127713937806
2026-01-01T00:05:38.237Z,EME2000,7424884.483415307,0.0010168592461984682,1.5520436343007746,2.6238303358116024,5.676530362241911,2.7701462361869833
2026-01-01T00:08:20Z,EME2000,7427630.547873541,0.0007549511361447046,1.5520471045255024,2.623825968098359,6.025140551272752,2.580868808068704
2026-01-01T00:11:24.932Z,EME2000,7430828.496487289,0.0004804079621542227,1.5520511427555683,2.6238223557248177,0.308343989368721,2.1966460526100375
2026-01-01T00:16:40Z,EME2000,7435287.02666218,0.00033534135216149567,1.5520567673909218,2.6238193184015177,1.9412818978309008,0.8740889411041728
2026-01-01T00:23:42.044Z,EME2000,7436972.12235189,0.0003995277322444842,1.552058891763461,2.6238188157468256,3.3540948296747564,6.160254286384326
2026-01-01T00:25:00Z,EME2000,7436626.364930613,0.00037188144279452957,1.5520584560364414,2.6238187609886157,3.6005662955488367,5.9905841040932035
2026-01-01T00:33:20Z,EME2000,7430446.357619029,0.0005015729305132325,1.552050660716703,2.6238149259449526,6.140870172254132,3.942834982114894
2026-01-01T00:41:40Z,EME2000,7422289.655046993,0.0013060451405020198,1.5520403526869806,2.6238013751537306,0.9402886665908821,3.352687822450516
2026-01-01T00:44:00.202Z,EME2000,7420715.299617101,0.001469570374301937,1.552038360552872,2.623795919577678,1.158706081185667,3.2723403946758873
2026-01-01T00:45:33.226Z,EME2000,7419978.963239983,0.001546973423104109,1.5520374285235758,2.623792036699058,1.2982008572490813,3.2244520965248284
2026-01-01T00:46:36.396Z,EME2000,7419635.041668191,0.001583645779822592,1.5520369931279434,2.6237893165863717,1.3914590811961587,3.193401167586063
2026-01-01T00:50:00Z,EME2000,7419442.51871742,0.001608161890883072,1.5520367493021483,2.6237803587681077,1.688943575636607,3.096412616829034
2026-01-01T00:50:11.629Z,EME2000,7419474.350082677,0.0016051751601964014,1.55203678959564,2.623779848227011,1.705951727255722,3.0908557758093558
2026-01-01T00:56:32.908Z,EME2000,7422842.966079293,0.0012700364227678262,1.552041052328135,2.623764391327006,2.2876233939779764,2.8846525063121264
2026-01-01T00:58:20Z,EME2000,7424440.1534289485,0.0011105929050680553,1.5520430722175327,2.6237608019812693,2.469722222780422,2.808019604243874
2026-01-01T00:59:22.265Z,EME2000,7425451.025051511,0.0010102243720602393,1.5520443501999612,2.6237589193576785,2.5832520297542465,2.7558114367352076
2026-01-01T01:05:14.861Z,EME2000,7431495.040014918,0.0004446055855277041,1.552051984423284,2.6237513668778396,3.5004813949624407,2.1858626492387607
2026-01-01T01:06:40Z,EME2000,7432828.938040638,0.00034792971323143395,1.5520536676851602,2.623750324409559,3.889174994824857,1.8810313673259387
2026-01-01T01:08:09.513Z,EME2000,7434091.666445869,0.0002899148437073724,1.552055260601826,2.6237495182373234,4.413165878248351,1.4452146091175857
2026-01-01T01:08:26.472Z,EME2000,7434311.519785397,0.00028491285891794064,1.5520555378905543,2.623749396196958,4.520634025018159,1.3544517924788817
2026-01-01T01:11:56.490Z,EME2000,7436403.21557137,0.00032946449547815814,1.5520581752138212,2.6237485416394897,5.645581382323329,0.43638982441026997
2026-01-01T01:13:49.898Z,EME2000,7436971.989537606,0.0003679585321458382,1.5520588920724918,2.6237484356964744,6.052462762488479,0.14122873132310687
2026-01-01T01:15:00Z,EME2000,7437106.7624792345,0.0003807521974346732,1.552059061892393,2.6237484277253493,6.273802511300195,6.2721340268955235
2026-01-01T01:16:39.437Z,EME2000,7437007.4845494395,0.0003809541786310694,1.5520589367080786,2.6237484243379865,0.29921977730322125,6.061489963313871
2026-01-01T01:23:20Z,EME2000,7433434.552022779,0.00035026792578120866,1.5520544313383329,2.623746941067481,2.0984511104744725,4.656857822500858
2026-01-01T01:25:12.778Z,EME2000,7431719.296050673,0.00044582230486084784,1.5520522670835557,2.6237456789160087,2.64170049508797,4.2247012939687245
2026-01-01T01:29:19.313Z,EME2000,7427501.650640514,0.0007980840870102402,1.5520469414968054,2.623741106899071,3.4065421767236783,3.702696213369734
2026-01-01T01:31:40Z,EME2000,7425107.667823175,0.0010223305365150222,1.552043916158849,2.623737326291913,3.7042830239718194,3.5435236312912863
2026-01-01T01:37:31.804Z,EME2000,7420517.360470878,0.001464795641920732,1.5520381102832634,2.623724623229785,4.301545022822298,3.292742112758418
2026-01-01T01:38:27.447Z,EME2000,7420082.047802673,0.0015066827498984967,1.5520375593644078,2.623722295996556,4.387307240064479,3.2617786072273347
2026-01-01T01:39:52.516Z,EME2000,7419606.690159906,0.0015518297100367963,1.5520369577120179,2.623718638960394,4.516459784460698,3.2164035505152775
2026-01-01T01:40:00Z,EME2000,7419576.27027596,0.0015546656637474452,1.5520369192088113,2.623718312892036,4.527739101114454,3.2124941741387243
2026-01-01T01:42:31.433Z,EME2000,7419369.928535942,0.0015711875212742073,1.5520366580833167,2.6237116454088096,4.754723652192689,3.134643326339564
2026-01-01T01:47:37.788Z,EME2000,7421288.02630415,0.0013722219340011061,1.5520390857810626,2.623698670942091,5.224313781066742,2.9667624859091344
2026-01-01T01:48:20Z,EME2000,7421771.88784745,0.001323268857425718,1.5520396979858027,2.6236970353864386,5.292497788910705,2.9401515806634926
2026-01-01T01:52:28.014Z,EME2000,7425387.887310359,0.0009647301432318281,1.5520442706828534,2.6236886365606367,5.734865713357944,2.742056564983807
2026-01-01T01:56:40Z,EME2000,7429739.288738053,0.0005639181177254041,1.5520497677407725,2.623682653740235,0.0817719001140218,2.360174011168469
2026-01-01T01:58:25.607Z,EME2000,7431515.599461527,0.0004279056428052845,1.5520520099842523,2.6236809575047224,0.48471315239917123,2.061264116854913
2026-01-01T02:05:00Z,EME2000,7436362.323998767,0.000381180763994436,1.552058122978821,2.623678161001448,2.4510831898240655,0.48343077113977007
2026-01-01T02:09:42.588Z,EME2000,7437024.185542446,0.0004078843246956627,1.552058957325227,2.623678034889948,3.297698140778056,6.198406901256426
2026-01-01T02:13:20Z,EME2000,7435702.632148223,0.0003168088660843001,1.5520572916624222,2.623677706247382,4.07130579480519,5.638989993881652
2026-01-01T02:21:40Z,EME2000,7428353.225302256,0.0006918552557037651,1.5520480176452585,2.623671827802598,0.21310888342098355,3.706538455154777
2026-01-01T02:30:00Z,EME2000,7420900.0663164975,0.001448751460289129,1.5520385944347976,2.623655914960567,1.1317141572608749,3.2803678849540283
2026-01-01T02:31:36.766Z,EME2000,7420083.13489737,0.0015349463137727857,1.5520375604259358,2.623651910398078,1.277456962061019,3.229917579916242
2026-01-01T02:36:01.888Z,EME2000,7419403.937384917,0.001612124015073535,1.5520367004712197,2.6236403286769714,1.6661371909012983,3.1023140808740797
2026-01-01T02:36:18.001Z,EME2000,7419439.857426988,0.0016089108320491595,1.5520367459375886,2.62363961978581,1.6896782763328506,3.094639985783263
2026-01-01T02:36:42.153Z,EME2000,7419510.233763117,0.0016024000280118046,1.5520368350207987,2.6236385603632364,1.7250141568417368,3.083087424963563
2026-01-01T02:38:20Z,EME2000,7419994.500617215,0.001555623863302018,1.5520374480104955,2.6236343300135223,1.8691684076751596,3.03528630782385
2026-01-01T02:38:22.512Z,EME2000,7420011.045283506,0.001554002117961228,1.552037468952095,2.6236342231256047,1.8728986708920878,3.034030089549563
2026-01-01T02:40:26.861Z,EME2000,7421071.628531705,0.0014490631603488256,1.5520388112391474,2.6236290877897535,2.0603200012495098,2.9690616287480416
2026-01-01T02:42:44.571Z,EME2000,7422740.773593738,0.0012827115828808456,1.552040923040578,2.6236238691629343,2.277684655648751,2.8873098640812733
2026-01-01T02:45:18.300Z,EME2000,7425071.5718635265,0.0010509245201589456,1.5520438704996813,2.6236188118099633,2.542403251475736,2.7739865384178666
2026-01-01T02:46:40Z,EME2000,7426442.265621752,0.0009158451355547436,1.5520456030315521,2.623616506384506,2.6991162833702704,2.6977369213525337
2026-01-01T02:51:20.663Z,EME2000,7431278.108121086,0.00046583945183294797,1.5520517106340255,2.623610769686653,3.4467471518044133,2.2265387339044027
2026-01-01T02:53:51.253Z,EME2000,7433585.145741619,0.00030958254324045883,1.552054621728657,2.623609034903333,4.172461367951262,1.649157523898337
2026-01-01T02:55:00Z,EME2000,7434493.688059433,0.0002824594862447584,1.5520557676792663,2.6236085138995002,4.5994917041142385,1.289845641994452
2026-01-01T02:58:13.313Z,EME2000,7436387.718232605,0.0003255848236683731,1.5520581557405813,2.623607760114897,5.629841343892278,0.4499248780882992
2026-01-01T02:59:54.145Z,EME2000,7436921.960362094,0.0003604312267739076,1.5520588290915929,2.6236076558210333,6.0011061355136475,0.17799060730988892
2026-01-01T03:02:48.665Z,EME2000,7437032.406299281,0.00037830638062802033,1.552058968191541,2.623607640786389,0.27087188941604257,6.080148388257774
2026-01-01T03:03:20Z,EME2000,7436941.358581817,0.00037491704975758054,1.5520588534183917,2.623607632259671,0.3719307598723474,6.009958711682292
2026-01-01T03:11:40Z,EME2000,7431587.543756699,0.00045834357777795623,1.5520521008205141,2.6236047830060847,2.6789299898406944,4.19550448903988
2026-01-01T03:15:40.407Z,EME2000,7427466.343282684,0.0008048698768016569,1.5520468968802774,2.6236002728894157,3.4099722222816427,3.7012611676365985
2026-01-01T03:20:00Z,EME2000,7423234.3451952,0.0012045325357524718,1.5520415475226037,2.6235926462919448,3.9229678886790085,3.4439426476623183
2026-01-01T03:23:51.299Z,EME2000,7420513.695463516,0.0014665604594694096,1.5520381056335146,2.6235838201041095,4.299873423126659,3.294831310620392
2026-01-01T03:24:52.701Z,EME2000,7420039.620118687,0.00151182950889493,1.5520375056599067,2.623581248174443,4.3944278600397855,3.260747847290963
2026-01-01T03:28:20Z,EME2000,7419348.24003708,0.0015741188100471162,1.5520366306259246,2.6235722067345715,4.706723655899081,3.1526027212843832
2026-01-01T03:32:04.688Z,EME2000,7420243.023718227,0.0014776390624977507,1.5520377633589453,2.6235624527572727,5.046182020397875,3.0344229678747503
2026-01-01T03:33:49.231Z,EME2000,7421205.583300621,0.0013787500624706612,1.552038981506402,2.623558186162459,5.209805545300957,2.9737589016853203
2026-01-01T03:34:07.451Z,EME2000,7421405.0339087555,0.001358431595283323,1.5520392338767697,2.6235574701366207,5.238979909767679,2.962528915352383
2026-01-01T03:36:40Z,EME2000,7423392.260276951,0.0011582900982849322,1.5520417476421378,2.6235518743512145,5.494864805297822,2.8568886495030767
2026-01-01T03:37:33.222Z,EME2000,7424198.074677588,0.0010782796025662735,1.5520427665954017,2.6235501126206957,5.590923360352022,2.8132500851864766
2026-01-01T03:43:39.187Z,EME2000,7430425.959088199,0.0005043485501663687,1.5520506346644698,2.623541168645512,0.22210527276950387,2.2593613771020866
2026-01-01T03:45:00Z,EME2000,7431763.377268905,0.0004086470317201671,1.5520523226832161,2.623539964046697,0.5592658864006776,2.001808736519367
2026-01-01T03:53:20Z,EME2000,7436977.424872797,0.00041760347505375887,1.5520588982562438,2.623537258716345,2.839535168084524,0.21412550857471047
2026-01-01T03:56:02.132Z,EME2000,7437023.011804082,0.00041141300906361847,1.5520589558052356,2.6235372493483737,3.2975022347643987,6.19907784730621
2026-01-01T04:01:40Z,EME2000,7434356.149238223,0.0002800527200384639,1.552055593907403,2.6235363088926302,4.741606581569196,5.087832586102796
2026-01-01T04:10:00Z,EME2000,7426253.743993173,0.0008957103934806926,1.552045365127443,2.6235280957124623,0.4862621042884845,3.55250758001215
2026-01-01T04:18:20Z,EME2000,7419924.072224974,0.0015510465766434105,1.552037359098485,2.623510096404853,1.3156752707699986,3.215508955226842
2026-01-01T04:18:23.763Z,EME2000,7419901.000851111,0.001553534925843748,1.5520373298910786,2.6235099354485905,1.3212482419052685,3.213641959480099
2026-01-01T04:21:55.945Z,EME2000,7419365.772710069,0.0016156114182493654,1.5520366521762636,2.6235006455639693,1.6319310650549896,3.111903266380697
2026-01-01T04:23:51.173Z,EME2000,7419718.103915931,0.0015834679898749507,1.55203709814553,2.6234956000758913,1.8006425288628867,3.0566604332091583
2026-01-01T04:26:40Z,EME2000,7421010.896990787,0.001456888099757439,1.5520387343685729,2.6234885389047147,2.0534727973214135,2.970081736155043
2026-01-01T04:27:37.617Z,EME2000,7421642.759352271,0.001394265575164631,1.5520395339109536,2.6234862767698717,2.1425938664751154,2.9377000588892854
2026-01-01T04:28:49.937Z,EME2000,7422554.630684961,0.001303680587026212,1.5520406875539328,2.623483576025359,2.257583777579913,2.8939287191827137
2026-01-01T04:29:29.665Z,EME2000,7423105.754402658,0.0012489082858072008,1.5520413846760663,2.6234821655766853,2.322624618659079,2.8680118804904557
2026-01-01T04:35:00Z,EME2000,7428545.875975663,0.0007160971050116158,1.5520482607825254,2.6234728318942584,2.9674709663338024,2.548497888563149
2026-01-01T04:35:08.019Z,EME2000,7428686.055950648,0.0007028184168674309,1.5520484378398414,2.623472662800391,2.9872508397187696,2.536615778506351
2026-01-01T04:35:33.727Z,EME2000,7429134.555334365,0.000660642467577248,1.5520490042842217,2.6234721395183276,3.0529584621891743,2.4962287827125254
2026-01-01T04:35:40.523Z,EME2000,7429252.776341046,0.0006496120995888378,1.552049153583872,2.6234720059825265,3.0709571686097696,2.4849234029123197
2026-01-01T04:43:20Z,EME2000,7435804.390083017,0.00029620240199297804,1.5520574204470112,2.6234671525853757,5.290901407088646,0.717569550072434
2026-01-01T04:44:30.145Z,EME2000,7436372.124177148,0.00032175390951654284,1.552058136145093,2.6234669786603773,5.613792069671225,0.46377787638014034
2026-01-01T04:49:28.876Z,EME2000,7436974.572952749,0.00037276001166143546,1.5520588953539654,2.623466850340403,0.34226404472134864,6.02958967144373
2026-01-01T04:51:40Z,EME2000,7436282.925808094,0.00034607840360665633,1.5520580234588672,2.6234667124658726,0.8138725199384295,5.687152945571827
2026-01-01T05:00:00Z,EME2000,7429551.281936442,0.0006232134878835311,1.5520495302457087,2.6234620382712657,3.097884434237982,3.8956697396013062
2026-01-01T05:02:57.291Z,EME2000,7426465.65542157,0.0009008711266891102,1.552045632472855,2.623458030444763,3.536946397226476,3.6312323642155366
2026-01-01T05:08:20Z,EME2000,7421643.278110382,0.001359816699582966,1.5520395349191456,2.623447441846404,4.122885250966483,3.3631245272938113
2026-01-01T05:10:10.789Z,EME2000,7420510.070032177,0.001468312104000888,1.5520381010340725,2.623443017138125,4.298196297209414,3.29692211863423
2026-01-01T05:12:01.215Z,EME2000,7419744.460785189,0.0015404880706942202,1.5520371320870041,2.623438344527819,4.467289223117666,3.236578758123791
2026-01-01T05:15:58.644Z,EME2000,7419471.658112788,0.0015587012356611904,1.552036786935532,2.6234279143967427,4.823596877504022,3.1140952147528065
2026-01-01T05:16:40Z,EME2000,7419620.858845147,0.001542242192636865,1.5520369758323647,2.6234261073393133,4.8858437527577046,3.0925764622298857
2026-01-01T05:20:53.533Z,EME2000,7421716.774192975,0.0013246954886329545,1.5520396283495388,2.6234156401491746,5.280368663269595,2.9477432972126785
2026-01-01T05:21:07.056Z,EME2000,7421879.839554244,0.0013081069834000748,1.5520398346539788,2.6234151253446556,5.302471589799901,2.938958972140508
2026-01-01T05:22:40.752Z,EME2000,7423126.7508733785,0.0011822143501472367,1.5520414119068162,2.6234117193650244,5.460542257245871,2.873169903944749
2026-01-01T05:23:11.644Z,EME2000,7423578.135610733,0.0011370457681058018,1.5520419827487042,2.623410662903556,5.514968772466474,2.849169944480604
2026-01-01T05:25:00Z,EME2000,7425286.0723078605,0.0009682739705454694,1.5520441420784317,2.6234072452919754,5.718684909904757,2.7521785302666864
2026-01-01T05:26:41.068Z,EME2000,7427001.593514534,0.0008031460534470529,1.5520463100400228,2.62340449032148,5.935109183589223,2.6353050408163377
2026-01-01T05:29:19.364Z,EME2000,7429760.440770476,0.00055478910932568,1.5520497944922849,2.623401060159222,0.08723451068518706,2.355921553954615
2026-01-01T05:33:20Z,EME2000,7433588.246880805,0.0003274355046541354,1.552054625014373,2.623397855830937,1.221138364182647,1.4590715341190208
2026-01-01T05:41:40Z,EME2000,7437097.336422669,0.0004228613513215454,1.5520590494045634,2.623396467363835,3.1799456574620386,6.276049319253784
2026-01-01T05:44:00.371Z,EME2000,7436608.035750572,0.00038034701641063225,1.5520584328268965,2.6233964008704356,3.5976247068490905,5.996664702840555
2026-01-01T05:50:00Z,EME2000,7432663.366847171,0.0003259919921513792,1.552053458677058,2.6233944526911803,5.507507781430221,4.441071563352365
2026-01-01T05:58:20Z,EME2000,7424266.453186125,0.001094889912351075,1.5520428530226564,2.623383745349706,0.7167296723717174,3.4411571054345367
2026-01-01T06:05:50.594Z,EME2000,7419564.791228169,0.0015898065735448672,1.5520369042576339,2.623366218932735,1.4233755916582802,3.1782565052768845
2026-01-01T06:06:40Z,EME2000,7419416.485527989,0.0016069582660345708,1.552036716464385,2.6233640530450875,1.4956576697326018,3.1546262841258934
2026-01-01T06:08:14.041Z,EME2000,7419364.727782847,0.0016160047897105017,1.55203665086229,2.6233599026347054,1.6328086764647365,3.110080235760131
2026-01-01T06:11:56.974Z,EME2000,7420434.129549968,0.0015152811886674855,1.5520380044255757,2.623350284860178,1.9615553654897235,3.000863896758011
2026-01-01T06:15:00Z,EME2000,7422434.601730761,0.0013179919519076917,1.5520405356938107,2.6233431174336617,2.2452089879792165,2.8974475980016408
2026-01-01T06:17:00.368Z,EME2000,7424176.5860523535,0.0011455048313335988,1.5520427388880662,2.623338980520396,2.4462552600559544,2.814939696933346
2026-01-01T06:17:01.673Z,EME2000,7424196.909500849,0.0011434952555525462,1.5520427645867645,2.6233389386014943,2.4485291176911637,2.8139512753177147
2026-01-01T06:17:11.548Z,EME2000,7424351.527009185,0.0011282106502396069,1.5520429600940435,2.6233386236024057,2.4658104636876432,2.8063952355066872
2026-01-01T06:23:20Z,EME2000,7430632.214628662,0.0005281973793403714,1.5520508953346819,2.623329790914915,3.30742647278061,2.327662279679253
2026-01-01T06:26:02.972Z,EME2000,7433209.16968935,0.00033288910421063725,1.552054147489351,2.6233277068375727,4.002988271843341,1.7926257134339583
2026-01-01T06:30:46.986Z,EME2000,7436356.435186556,0.00031797402458360875,1.5520581164295995,2.623326197275878,5.597426243243445,0.4779560808593839
2026-01-01T06:31:40Z,EME2000,7436686.644268979,0.0003371298926579759,1.552058532647365,2.6233261222165543,5.808769556963716,0.31883658326507636
2026-01-01T06:40:00Z,EME2000,7435168.902938282,0.00032168159766210545,1.5520566189087663,2.6233255251785175,1.3828427108119854,5.237315356560628
2026-01-01T06:48:20Z,EME2000,7427440.97452222,0.0008142726793813727,1.552046864808241,2.6233186667796358,3.4107034995679824,3.701964387778524
2026-01-01T06:50:51.881Z,EME2000,7424868.772987367,0.001054180643606857,1.5520436141035754,2.6233145275224627,3.7263664828698886,3.535891669623986
2026-01-01T06:56:30.275Z,EME2000,7420506.48374429,0.0014700506704839258,1.55203809648439,2.623302214330584,4.296513691759879,3.299014522641265
2026-01-01T06:56:40Z,EME2000,7420423.942266212,0.0014778555541751274,1.5520379920283986,2.6233018117938687,4.311584670235025,3.2935208590351444
2026-01-01T06:59:44.598Z,EME2000,7419427.442019531,0.0015692813069653865,1.5520367308559648,2.623293879969712,4.591918923028242,3.1949816346534323
2026-01-01T07:02:01.687Z,EME2000,7419429.366291872,0.0015631117752681748,1.5520367334090006,2.62328783277033,4.79719268395187,3.1247149197194037
2026-01-01T07:02:38.823Z,EME2000,7419540.597783689,0.001550392798915611,1.552036874245553,2.623286204514433,4.852983116510975,3.105496645124548
2026-01-01T07:05:00Z,EME2000,7420378.844510286,0.001460803267609023,1.552037935341366,2.6232801641046106,5.067999381138763,3.0295169854018837
2026-01-01T07:06:16.008Z,EME2000,7421085.692962995,0.0013874157365958253,1.552038829886493,2.6232770659571125,5.187064208406964,2.9853097291527906
2026-01-01T07:08:38.132Z,EME2000,7422820.999711231,0.0012104419313373497,1.5520410252498045,2.6232716959004176,5.420828880350793,2.891521397761746
2026-01-01T07:10:34.084Z,EME2000,7424556.096215758,0.001036961268381806,1.552043219339528,2.623267822354277,5.629248488346736,2.7973068331994497
2026-01-01T07:10:59.894Z,EME2000,7424971.721246931,0.000995951424498146,1.5520437447645294,2.623267030530073,5.6788820724970215,2.773094454105836
2026-01-01T07:13:20Z,EME2000,7427346.667685996,0.0007670960376262054,1.5520467460432832,2.6232632145744175,5.980648870468789,2.6093312168369707
2026-01-01T07:19:51.725Z,EME2000,7433763.419674155,0.0003236896709428101,1.552054845954045,2.623256962657331,1.3065640271712053,1.3861165413352419
