utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371059.358045573,7427918.223420161,1.6578303265682917e-05,1.5533747065551837,0.005770224230763091,4.578072297472102,4.063871316911547
2026-01-01T00:04:12.071Z,EME2000,6371071.603952749,7427927.741624572,1.6778394072847827e-05,1.5533747006177143,0.0057650521259158365,4.611061995545557,4.2791801853865135
2026-01-01T00:08:20Z,EME2000,6371066.514917893,7427923.78614261,1.6631564243485713e-05,1.5533746961735952,0.005759962570697751,4.629989024631779,4.504470732823826
2026-01-01T00:12:06.526Z,EME2000,6371055.182369239,7427914.977849423,1.6391130847911783e-05,1.5533746942121576,0.005755311044871916,4.6315409516614405,4.726053576509183
2026-01-01T00:16:40Z,EME2000,6371046.234956156,7427908.023413849,1.6106340541246625e-05,1.5533746951005662,0.005749695219754518,4.614472262226634,5.012503127616148
2026-01-01T00:25:00Z,EME2000,6371046.479208316,7427908.213260488,1.6214275197509008e-05,1.5533747044835957,0.005739432747593122,4.531207715694228,5.588283674178104
2026-01-01T00:27:13.713Z,EME2000,6371047.618928788,7427909.099115879,1.655937234509107e-05,1.553374707823927,0.005736690193164772,4.5077179828486535,5.74348482880004
2026-01-01T00:28:12.407Z,EME2000,6371048.32622998,7427909.648870453,1.675567850279858e-05,1.5533747092811705,0.005735486595403897,4.499582030336736,5.809436981949398
2026-01-01T00:32:10.940Z,EME2000,6371053.119192271,7427913.374231866,1.7701173653122466e-05,1.553374714657837,0.005730596833137076,4.487399851888542,6.056581534333893
2026-01-01T00:33:20Z,EME2000,6371054.989299981,7427914.827785108,1.7970228162451584e-05,1.5533747159368279,0.005729181558470408,4.490703523990637,6.1213045787038025
2026-01-01T00:37:08.187Z,EME2000,6371060.701126056,7427919.267337776,1.860615367771686e-05,1.5533747188483416,0.005724506179090566,4.519030014184585,0.034564600945650406
2026-01-01T00:41:07.679Z,EME2000,6371061.8587165065,7427920.167082057,1.8607611351509682e-05,1.5533747193292657,0.005719599898157829,4.560236371976115,0.2292657672793544
2026-01-01T00:41:40Z,EME2000,6371061.488654354,7427919.879448985,1.8550890753939376e-05,1.5533747191807297,0.00571893775092733,4.565213858562106,0.2561259283510477
2026-01-01T00:41:56.897Z,EME2000,6371061.24939256,7427919.693481288,1.8516339795693756e-05,1.55337471908316,0.005718591597918235,4.567678824151838,0.27030465654270464
2026-01-01T00:46:28.743Z,EME2000,6371054.681747776,7427914.588738189,1.7624906603653613e-05,1.5533747157661482,0.005713021684124908,4.587357567198245,0.5184039115334873
2026-01-01T00:48:11.627Z,EME2000,6371051.980669558,7427912.489307696,1.7220896927094148e-05,1.553374713777166,0.005710913140415823,4.582234680503983,0.6248705712374304
2026-01-01T00:50:00Z,EME2000,6371049.662874878,7427910.687786572,1.6833533970859194e-05,1.5533747113729095,0.005708691636748536,4.569136074459216,0.7447206333786239
2026-01-01T00:51:49.701Z,EME2000,6371047.99832405,7427909.394003381,1.6525547715138315e-05,1.5533747087272476,0.005706442387947309,4.549388530552067,0.8725272645845992
2026-01-01T00:58:20Z,EME2000,6371045.255588828,7427907.262193965,1.6313109463490292e-05,1.553374699475923,0.00569843518540983,4.4677752018244945,1.3385979287031184
