utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.257503392,0.0003989659623658092,1.5508164849196586,1.576610197695703,0.009447431448369015,6.273769548043822
2026-01-01T00:01:14.729Z,EME2000,7436781.874432623,0.00039334522119198283,1.5508163553789927,1.5766101943527344,0.23276150315507527,6.124079816404866
2026-01-01T00:08:20Z,EME2000,7432898.768876487,0.0003391691422417038,1.5508111340614281,1.5766084016911273,2.1984697525644226,4.577339077059223
2026-01-01T00:14:25.561Z,EME2000,7426794.596221962,0.0008312565342993209,1.5508029158823013,1.5766016846434543,3.4946202031202627,3.6412887365075512
2026-01-01T00:16:40Z,EME2000,7424533.148152973,0.0010506246942806488,1.5507998680152195,1.5765976870235434,3.766645066202372,3.501682646116741
2026-01-01T00:23:34.550Z,EME2000,7419664.194737643,0.001535965390653776,1.550793299945198,1.5765810617937852,4.443615992616081,3.2329955879869163
2026-01-01T00:24:06.934Z,EME2000,7419484.7713052,0.0015540101836304715,1.5507930577539748,1.5765795756858056,4.49220788830737,3.2162966533661432
2026-01-01T00:25:00Z,EME2000,7419265.741552573,0.0015760275979511717,1.5507927620865136,1.5765771116553986,4.5713486443884435,3.189416953985665
2026-01-01T00:28:26.275Z,EME2000,7419325.529626064,0.0015696437932373613,1.550792842804085,1.5765674276052575,4.877252394038566,3.0866583574216797
2026-01-01T00:32:45.851Z,EME2000,7421378.846114039,0.0013626282855572836,1.5507956139049102,1.5765559365715758,5.2747127730922605,2.9448420037679455
2026-01-01T00:33:01.240Z,EME2000,7421561.401728363,0.0013443121216106361,1.5507958602066538,1.5765553080473786,5.299367049072696,2.9353437743519937
2026-01-01T00:33:20Z,EME2000,7421791.928804966,0.001321204842772951,1.5507961712145184,1.57655455210468,5.329671255572478,2.923516359466003
2026-01-01T00:34:04.409Z,EME2000,7422370.778636211,0.0012632973675029153,1.550796952069813,1.576552810058098,5.402623663846934,2.8943023987659444
2026-01-01T00:34:29.825Z,EME2000,7422721.710762074,0.0012282764667189364,1.5507974254132428,1.5765518446408493,5.4452481763254115,2.8767103523031974
2026-01-01T00:37:34.778Z,EME2000,7425613.767911471,0.0009430195944059834,1.5508013246616261,1.5765455956417864,5.783593438995863,2.7205318246817676
2026-01-01T00:40:33.485Z,EME2000,7428710.578624226,0.0006501817863651225,1.550805496793847,1.5765409949665756,6.19979304819463,2.4803600178006064
2026-01-01T00:41:40Z,EME2000,7429861.551794789,0.000548683009509801,1.5508070465890258,1.576539659417853,0.11632851953021728,2.346159679441161
2026-01-01T00:50:00Z,EME2000,7436266.170606031,0.000364876106839412,1.550815662214296,1.5765352280541987,2.5351228171956253,0.41993780246919776
2026-01-01T00:54:45.718Z,EME2000,7436718.249540534,0.00038959340158296733,1.5508162698594075,1.5765351232257088,3.4209282998456967,6.098810612157608
2026-01-01T00:58:20Z,EME2000,7435262.516068019,0.00031409782920549615,1.5508143130562362,1.5765346967624572,4.246558633954933,5.484291117641172
2026-01-01T01:06:40Z,EME2000,7427751.981664239,0.0007393261565508672,1.5508042057376787,1.5765280164826176,0.23599005677684382,3.704225605622637
2026-01-01T01:15:00Z,EME2000,7420463.956329982,0.0014608114965542803,1.5507943793037733,1.5765106373337188,1.1482949747670332,3.2843812344589773
2026-01-01T01:17:16.210Z,EME2000,7419485.3017329285,0.0015603853242203156,1.550793058384413,1.5765045151220793,1.3540120464409222,3.2128080658562173
2026-01-01T01:20:13.417Z,EME2000,7419127.035414457,0.0015974746681110942,1.5507925747268883,1.5764962159017686,1.6160222067920627,3.1253151090144833
2026-01-01T01:23:20Z,EME2000,7419902.484259021,0.0015197672209433287,1.5507936214725095,1.5764875774401401,1.8935139907598,3.0315738947152218
2026-01-01T01:24:18.931Z,EME2000,7420380.708936954,0.0014716734995562479,1.550794266910529,1.5764849610250025,1.983077851987285,3.0000477213923187
2026-01-01T01:25:56.466Z,EME2000,7421393.3979905415,0.001369944208273282,1.5507956334347015,1.5764808206691783,2.1350202682397112,2.9441620678923024
2026-01-01T01:27:34.017Z,EME2000,7422649.074694883,0.001244243524091022,1.5507973273609263,1.576476974608425,2.2937658920775053,2.8814929724702294
