utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.912853665,0.00037800855751443543,1.552727127300075,0.267572890283455,0.4221370772615475,5.99443293407829
2026-01-01T00:08:20Z,EME2000,7430759.596321376,0.0004771087249006522,1.5527200830433094,0.26756967189717756,2.8394949516152046,4.069651867576504
2026-01-01T00:10:03.848Z,EME2000,7428986.909256396,0.0006280326594682894,1.552717924772847,0.26756793687865765,3.1805042654148794,3.83093866494037
2026-01-01T00:10:57.625Z,EME2000,7428047.830334051,0.000713871457209905,1.552716781038383,0.2675668626689158,3.324581835359117,3.739833311278674
2026-01-01T00:12:32.363Z,EME2000,7426398.457602189,0.0008700192248379659,1.5527147715547027,0.26756467533839723,3.543932493807599,3.613800121051149
2026-01-01T00:15:18.022Z,EME2000,7423680.5595777705,0.001135630496653461,1.5527114584180741,0.267559972320044,3.863894072473988,3.457004778589144
2026-01-01T00:16:31.138Z,EME2000,7422609.9755970435,0.0012418748569751686,1.5527101527419191,0.2675575670113141,3.9899142316169405,3.402997692476797
2026-01-01T00:16:31.998Z,EME2000,7422598.007709852,0.0012430660963245873,1.5527101381439725,0.2675575376275542,3.991357950243944,3.402400727655202
2026-01-01T00:16:40Z,EME2000,7422487.358561253,0.001254083029754262,1.5527100031765033,0.26755726294878013,4.004758065814022,3.3968819979011995
2026-01-01T00:17:23.927Z,EME2000,7421904.990344491,0.0013121599320312877,1.5527092927538646,0.2675557181758327,4.077189636881435,3.3677140883948273
2026-01-01T00:22:49.752Z,EME2000,7419235.846226358,0.0015795557464736336,1.5527060353699502,0.26754278171628654,4.578139574301345,3.1876532061645584
2026-01-01T00:23:46.959Z,EME2000,7419116.255632881,0.0015914222040892998,1.5527058893751118,0.2675403537056405,4.662909060647894,3.1592230510604344
2026-01-01T00:24:13.765Z,EME2000,7419098.797108013,0.0015930831423194333,1.5527058680629915,0.26753921205092873,4.702560345591351,3.145970910518227
2026-01-01T00:25:00Z,EME2000,7419126.745119534,0.001590078233516483,1.5527059021866902,0.2675372430555839,4.77095324075195,3.1231112831443166
2026-01-01T00:25:04.701Z,EME2000,7419133.698072821,0.0015893571195309038,1.552705910675482,0.2675370431357686,4.7779113379800116,3.120782507910244
2026-01-01T00:25:25.079Z,EME2000,7419172.58853168,0.0015853468973243629,1.552705958155723,0.267536177485457,4.808095837585345,3.110667673708029
2026-01-01T00:32:16.283Z,EME2000,7422733.64535612,0.0012260464205578732,1.5527103036360677,0.26752008538677696,5.446565248996697,2.8771763016518905
2026-01-01T00:33:20Z,EME2000,7423671.71041532,0.0011325767474366574,1.5527114476764314,0.26751799840745905,5.556803724357197,2.829693628245255
2026-01-01T00:34:17.309Z,EME2000,7424573.861912127,0.0010432878808789038,1.5527125476592905,0.2675162483012112,5.661101640080348,2.7818417032132783
2026-01-01T00:34:22.466Z,EME2000,7424657.340775184,0.0010350605039814186,1.5527126494313104,0.2675160969885798,5.670772885134982,2.7772493126007594
2026-01-01T00:38:17.218Z,EME2000,7428681.485605882,0.0006504039652282516,1.5527175528419053,0.267510352553875,6.194666148169802,2.4845862683300814
2026-01-01T00:41:40Z,EME2000,7432071.998984064,0.0003789602203376605,1.5527216802782542,0.2675072219681175,0.6623110652800264,1.9335126541310659
2026-01-01T00:50:00Z,EME2000,7436815.488602574,0.00039957555655048706,1.5527274488038032,0.2675050334700823,2.9770864732776348,0.11132828946654172
2026-01-01T00:58:20Z,EME2000,7433645.293207762,0.0003063631577653724,1.5527235943561155,0.267503872264785,5.01891012427504,4.845290035312349
2026-01-01T01:02:38.874Z,EME2000,7429581.180743533,0.0005691107835766309,1.5527186484677453,0.26750067344343825,6.227029313548599,3.89218915827815
2026-01-01T01:05:54.914Z,EME2000,7426171.787327067,0.0008879894405932307,1.552714495391559,0.26749645503213487,0.4377526519432835,3.5913839988920175
2026-01-01T01:06:40Z,EME2000,7425407.638952976,0.000962680802209736,1.552713564065168,0.26749525900318144,0.5292383915575294,3.5443067866411124
2026-01-01T01:07:01.301Z,EME2000,7425053.339301744,0.000997541579332729,1.5527131321912182,0.2674946653918427,0.5706849292092007,3.523840550225752
2026-01-01T01:07:22.297Z,EME2000,7424709.152808734,0.0010315284301100332,1.5527127126072546,0.2674940626398028,0.6105709283351599,3.5046351860314395
2026-01-01T01:09:07.509Z,EME2000,7423080.411873743,0.0011936913270686694,1.5527107265733116,0.26749078937397525,0.7987965726137229,3.420035592508303
2026-01-01T01:14:33.213Z,EME2000,7419622.510414151,0.0015433286381815491,1.5527065073644686,0.2674784912848964,1.313434076232667,3.2261736803951155
2026-01-01T01:15:00Z,EME2000,7419475.711592898,0.0015583545528613408,1.5527063281613775,0.2674773788962733,1.3534756489577664,3.2125127508850904
2026-01-01T01:17:25.870Z,EME2000,7419098.4503614055,0.0015975120305446937,1.5527058675828818,0.2674712089470917,1.5695017556911015,3.140142733016006
2026-01-01T01:18:01.573Z,EME2000,7419116.950341619,0.0015958761057890296,1.552705890164205,0.26746968822455636,1.6221916407056645,3.1226143683922247
2026-01-01T01:18:36.569Z,EME2000,7419177.535042516,0.0015899735192409542,1.5527059641243253,0.2674682009829658,1.6738950405593638,3.105375650867427
2026-01-01T01:19:19.087Z,EME2000,7419307.258396152,0.0015771216586941115,1.5527061224873342,0.26746640365869206,1.7368780324625472,3.0842648402859774
2026-01-01T01:19:56.086Z,EME2000,7419469.579448402,0.0015609378203713324,1.5527063206395826,0.26746485269946896,1.7919203351901647,3.0656607339686337
2026-01-01T01:21:07.458Z,EME2000,7419909.181142792,0.0015169493339629598,1.55270685724311,0.2674619109117374,1.8990179924670398,3.0288518153441553
2026-01-01T01:23:20Z,EME2000,7421138.652058113,0.0013937726823529722,1.552708357699014,0.2674567045634943,2.1031315419601606,2.955272227128443
2026-01-01T01:25:44.255Z,EME2000,7422999.788968422,0.0012080162157140973,1.5527106281630374,0.2674515749279841,2.338693717841748,2.8617841570035054
2026-01-01T01:26:31.998Z,EME2000,7423712.1400365895,0.0011373261056913486,1.5527114969016786,0.26745002906590065,2.4214769719336893,2.826023485749323
2026-01-01T01:31:40Z,EME2000,7428915.286298748,0.000637596020836761,1.5527178375777628,0.26744220736686347,3.084309008650492,2.4665650047904286
2026-01-01T01:33:07.408Z,EME2000,7430415.551379027,0.0005067507593040117,1.5527196642818675,0.267440702921576,3.358103031205132,2.278871975651443
2026-01-01T01:34:38.674Z,EME2000,7431904.790486529,0.00039385500790034214,1.5527214768728717,0.2674394602539067,3.730391083199164,1.9964885816642433
2026-01-01T01:40:00Z,EME2000,7435862.020597223,0.0003353964760158671,1.5527262899862946,0.26743733438947453,5.465470241990748,0.5779613139312563
2026-01-01T01:48:20Z,EME2000,7435751.867059126,0.0003336672090213182,1.5527261560494379,0.26743692590945967,0.8839981433655211,5.652031902137914
2026-01-01T01:53:54.482Z,EME2000,7431484.234344669,0.00042584552165746804,1.5527209650372944,0.2674345065752474,2.663255540745517,4.2022863392183645
2026-01-01T01:56:40Z,EME2000,7428683.709431061,0.0006591795586667332,1.5527175555231059,0.2674318296843213,3.228546596835068,3.8000399686670123
2026-01-01T01:57:41.501Z,EME2000,7427608.1860347735,0.0007585899111777147,1.5527162454791863,0.2674305463153042,3.3852419904280637,3.7039245697573495
2026-01-01T01:58:56.140Z,EME2000,7426311.976660569,0.0008817895968441417,1.552714666154503,0.26742877597553477,3.552908803495998,3.6097764581969036
2026-01-01T02:03:38.732Z,EME2000,7421955.521416326,0.0013093623869954395,1.5527093543797583,0.26742008657485583,4.068445415130935,3.372572250295673
2026-01-01T02:03:50.557Z,EME2000,7421805.232960654,0.001324311536199839,1.552709171030722,0.2674196618456356,4.087679472009995,3.3649845168959964
2026-01-01T02:04:03.439Z,EME2000,7421645.320445034,0.0013402256960800161,1.5527089759329236,0.26741919433194267,4.108501588498781,3.3568501020825927
2026-01-01T02:05:00Z,EME2000,7420992.79174456,0.0014052312555859954,1.5527081797484417,0.2674170855830231,4.198468166203297,3.3225884473218468
2026-01-01T02:05:09.564Z,EME2000,7420890.8054346675,0.0014153986426913622,1.5527080552978727,0.2674167204836137,4.213472106305272,3.317003842181121
2026-01-01T02:09:47.277Z,EME2000,7419142.572383667,0.0015891093303650578,1.552705921509678,0.267405364905794,4.633261248806589,3.1707170428696525
2026-01-01T02:12:14.668Z,EME2000,7419258.32972673,0.001576016298748012,1.5527060628549785,0.2673990992123489,4.851488327410211,3.097645208137995
2026-01-01T02:13:08.804Z,EME2000,7419486.298413984,0.0015524782692783994,1.5527063411600548,0.2673968272810451,4.932169301967614,3.0702788276556996
2026-01-01T02:13:20Z,EME2000,7419545.5746562295,0.0015463879052205279,1.552706413521506,0.26739636148229456,4.948930872302124,3.0645437323829405
2026-01-01T02:18:07.244Z,EME2000,7422349.526226012,0.0012620705988152482,1.5527098351415414,0.26738526656401135,5.397706836129488,2.8986652153997596
2026-01-01T02:18:31.150Z,EME2000,7422678.967680367,0.0012289914724889824,1.552710236990904,0.26738444430067126,5.43773093368961,2.8821862708738286
2026-01-01T02:20:49.407Z,EME2000,7424790.635924311,0.0010188085644804563,1.5527128119762255,0.2673800858905583,5.6841839627152675,2.77190736927402
2026-01-01T02:21:40Z,EME2000,7425631.152239113,0.0009362828012350533,1.552713836521344,0.26737867335092735,5.783155893834579,2.7227675937338653
2026-01-01T02:22:12.198Z,EME2000,7426178.799354004,0.0008829793418944352,1.5527145039558896,0.2673778281816788,5.849554911463166,2.688083107767428
2026-01-01T02:24:49.367Z,EME2000,7428915.024101891,0.0006254917002523007,1.5527178372800883,0.26737432108495385,6.231879339275299,2.4605734950674933
2026-01-01T02:29:24.879Z,EME2000,7433345.762730628,0.00031702711743995793,1.5527232299664475,0.2673705968545461,1.1470934545120166,1.5335819023843829
2026-01-01T02:30:00Z,EME2000,7433822.86751323,0.0003066654087195145,1.5527238102917758,0.26737032223589713,1.359222600687575,1.3560526040953398
2026-01-01T02:38:20Z,EME2000,7436787.705552438,0.0004006883862539556,1.5527274150033203,0.26736925887597,3.333101804124814,6.15796369958522
2026-01-01T02:39:34.956Z,EME2000,7436518.52356311,0.000382523539363171,1.5527270878448325,0.2673692263039887,3.565665954514215,5.999248292953583
