utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8659923887351652,0.007561921234885841,0.004365877260551808,-0.4999809387524147,510.0,112380.40896889567,-64882.85936983628,-7429828.521777084,3659.0838987374395,6337.7192217704605,0.0
2026-01-01T00:00:20.152Z,EME2000,True,-0.8659066108301489,0.0026002538905687887,0.012958877388735584,-0.5000310465332862,510.0,186091.89737044927,62840.145164500456,-7428366.554083827,3656.17647036378,6337.740912854576,145.0883605215663
2026-01-01T00:02:10.454Z,EME2000,True,-0.8639272099454401,-0.024548962294931323,0.05994753873482737,-0.4994330955851502,510.0,587491.9754152284,760167.2133881263,-7368644.945963184,3614.8898171756496,6293.8244874386655,936.7330085514823
2026-01-01T00:02:48.955Z,EME2000,True,-0.8626358568792964,-0.03401259276898819,0.07631464164948014,-0.4988773370570811,510.0,726215.6994006082,1001885.0542001615,-7327295.6461179815,3590.4357049850923,6261.026859775415,1210.9561355301103
2026-01-01T00:03:35.649Z,EME2000,True,-0.8606537676202244,-0.04547313803866132,0.09612692053595236,-0.49796275076184604,510.0,893040.39487833,1293073.9179599886,-7263031.491301116,3553.875988110685,6209.213315247962,1541.1769135569964
2026-01-01T00:08:20Z,EME2000,True,-0.8388166045729069,-0.11452807064795703,0.21530525848009663,-0.48673778423012837,510.0,1855775.9504297094,2985514.921417191,-6547672.236140553,3173.3237103712804,5616.876373419918,3457.6964699384794
2026-01-01T00:09:12.401Z,EME2000,True,-0.8329824006356374,-0.12704916424583082,0.23687697073130645,-0.4836198205542098,510.0,2019521.8562782896,3275747.555541972,-6357846.652376172,3075.025933602904,5458.057345848456,3785.8344538845427
2026-01-01T00:09:24.929Z,EME2000,True,-0.8315052647550378,-0.1300304544338678,0.24201145245231298,-0.48282660706127006,510.0,2057890.5642805495,3343874.0515685696,-6309935.834035516,3050.3016564907116,5417.9175977042,3862.832905196086
2026-01-01T00:12:24.941Z,EME2000,True,-0.8068144928535419,-0.17226846650350228,0.3146794040426052,-0.46941540477641386,510.0,2571914.2584123635,4261749.414705292,-5519243.409442228,2645.675105449146,4753.209453025824,4899.12007666248
2026-01-01T00:15:43.340Z,EME2000,True,-0.7722674785215217,-0.21724337233272972,0.3918897411134623,-0.4503672830096981,510.0,3044581.261427027,5117764.517498976,-4448259.9846600285,2103.9052771425813,3848.4436133311647,5862.8771536804525
2026-01-01T00:16:13.122Z,EME2000,True,-0.7664363211936456,-0.22382620080416307,0.40317517304031075,-0.44713194611058704,510.0,3105921.1081412607,5230160.850186499,-4271760.420397015,2015.0792373612649,3698.9957018903633,5989.1146710400135
