utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.305165198,0.0015529194170390494,1.5508742188538653,1.8384191777652255,1.7678709735992246,3.0747660730926216
2026-01-01T00:00:09.019Z,EME2000,7419558.228051736,0.0015487072597883088,1.5508742752132332,1.8384187622251733,1.7814280516523961,3.070091574212444
2026-01-01T00:01:06.850Z,EME2000,7419890.337173274,0.0015153726186528094,1.5508747216653052,1.8384161251672628,1.8688330494413705,3.039639995301311
2026-01-01T00:01:11.452Z,EME2000,7419921.397065112,0.001512257735902067,1.5508747634169697,1.8384159176283204,1.875830651231051,3.037174876956043
2026-01-01T00:03:20.220Z,EME2000,7421051.767336338,0.0013991753794857025,1.5508762826711178,1.838410294913651,2.075204857153227,2.9646177383568606
2026-01-01T00:05:48.016Z,EME2000,7422898.7831594795,0.0012156912081669592,1.5508787641830075,1.8384044228792389,2.317528434331113,2.8678562230505253
2026-01-01T00:08:20Z,EME2000,7425252.91453482,0.0009851628474944877,1.550881925336185,1.8383992347319698,2.5946910140604835,2.7403870569457562
2026-01-01T00:09:21.526Z,EME2000,7426290.893697078,0.0008853359921668041,1.5508833185483732,1.838397415003195,2.7203643249870706,2.675314702045349
2026-01-01T00:10:02.923Z,EME2000,7427005.2568769045,0.0008175757690691226,1.5508842771796327,1.8383962867526886,2.8113167965172035,2.6251380265877318
2026-01-01T00:10:09.500Z,EME2000,7427119.54967573,0.0008068211070258164,1.550884430537467,1.8383961147221406,2.826330665149872,2.6166024259424
2026-01-01T00:10:23.395Z,EME2000,7427361.527116067,0.0007841401540753114,1.550884755207685,1.8383957578336876,2.858611849627229,2.598007245645447
2026-01-01T00:13:47.390Z,EME2000,7430883.362326509,0.0004775584564487703,1.5508894783454235,1.8383915402318998,3.466081503671279,2.191479773513233
2026-01-01T00:13:53.731Z,EME2000,7430988.563322457,0.0004695524078012573,1.5508896193662325,1.838391439279294,3.49074972790097,2.1730581176788997
2026-01-01T00:15:37.736Z,EME2000,7432638.034114325,0.0003627145034499904,1.5508918299775343,1.83839002806229,3.967231733031668,1.7990303761790978
2026-01-01T00:16:40Z,EME2000,7433538.84898873,0.0003266422143584588,1.5508930368592952,1.8383893917304002,4.312771708798598,1.5148281473228904
2026-01-01T00:16:45.239Z,EME2000,7433611.101973308,0.0003246873315523477,1.5508931336496938,1.8383893448279989,4.343103108868158,1.48965819380562
2026-01-01T00:18:27.811Z,EME2000,7434898.116257876,0.0003170940975154221,1.550894857448839,1.8383886162804282,4.926767767120204,1.0070414453357621
2026-01-01T00:21:06.839Z,EME2000,7436330.477885951,0.0003658542559048384,1.550896775287579,1.8383880745309058,5.632164216010242,0.45831477331880066
2026-01-01T00:21:23.621Z,EME2000,7436436.563308916,0.0003712558596261132,1.5508969173037745,1.8383880486961728,5.692280760762311,0.4147315770253268
2026-01-01T00:21:45.550Z,EME2000,7436561.408211377,0.0003778131526448946,1.550897084429298,1.838388021649006,5.767950543203551,0.36066555687803525
2026-01-01T00:24:11.360Z,EME2000,7436981.098888417,0.0003992746627365459,1.5508976462451753,1.8383879691772422,6.220299196528824,0.05196748341357349
2026-01-01T00:25:00Z,EME2000,7436958.84969851,0.0003960257215925937,1.5508976164846635,1.8383879703105814,0.08121490855959697,6.2389713937452065
2026-01-01T00:29:55.814Z,EME2000,7435131.647431391,0.00029850267722206827,1.5508951703903495,1.8383874323464913,1.2211176071173893,5.390496134105879
2026-01-01T00:31:19.429Z,EME2000,7434145.476387347,0.0002914090283448813,1.550893849683578,1.838386921808712,1.718673505273378,4.975312058493101
2026-01-01T00:33:20Z,EME2000,7432443.104277588,0.00035737141058637365,1.5508915690238538,1.8383857609446979,2.43235783944336,4.380402062766304
2026-01-01T00:36:18.905Z,EME2000,7429500.226657354,0.0005911517361675687,1.550887624103098,1.838382943796725,3.1375943745363974,3.8513951976302754
2026-01-01T00:36:38.370Z,EME2000,7429162.879071735,0.0006219237880231548,1.550887171698842,1.8383825514304346,3.193824631876034,3.8143375129677333
2026-01-01T00:37:20.645Z,EME2000,7428425.520821339,0.0006905750216024234,1.5508861827189044,1.8383816392320664,3.307140892484286,3.7426623549942732
2026-01-01T00:38:28.573Z,EME2000,7427238.345879677,0.0008040490289262286,1.5508845900306008,1.8383800006216713,3.4692798274367753,3.6474299989582777
2026-01-01T00:38:30.720Z,EME2000,7427200.953887548,0.0008076682826734343,1.5508845398584397,1.8383799453399923,3.4740811956771163,3.644743983090598
2026-01-01T00:38:32.769Z,EME2000,7427165.299404007,0.0008111215414815185,1.5508844920172011,1.8383798924068744,3.478645150982969,3.642197941007581
2026-01-01T00:41:40Z,EME2000,7424044.383799206,0.0011193123453137792,1.5508803026755145,1.8383742592093615,3.846074802814372,3.4591758565510076
2026-01-01T00:46:30.321Z,EME2000,7420414.424916672,0.0014856573165270824,1.55087542581573,1.8383628263783003,4.31588274955401,3.2752876630515466
2026-01-01T00:47:42.219Z,EME2000,7419863.219222148,0.0015416302087445514,1.5508746848746686,1.838359625991282,4.424084128497657,3.2378913231208735
2026-01-01T00:48:26.427Z,EME2000,7419605.479377533,0.0015678086785408446,1.5508743383805745,1.8383576117772495,4.489824856688017,3.2156854815078795
2026-01-01T00:50:00Z,EME2000,7419273.628297313,0.0016014690495986432,1.550873892222572,1.8383532704730392,4.627734992925408,3.1699243238021033
2026-01-01T00:54:27.836Z,EME2000,7419969.631996908,0.0015300529833534894,1.5508748279410742,1.8383408476857037,5.022564620871558,3.038853831822527
2026-01-01T00:55:42.988Z,EME2000,7420585.546033804,0.001467255609084969,1.5508756558397088,1.8383375298917712,5.1361522130049995,2.9992758593280016
2026-01-01T00:56:56.185Z,EME2000,7421343.384172613,0.001390174253880491,1.5508766743295346,1.8383344318846366,5.249326624260736,2.9581878877688723
