utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.004769376649211132,0.25880904105651154,-0.965880086465249,0.008413791277960811,510.0,-64883.303049439215,112381.17744471585,7429879.3281543115,-6337.748956307538,-3659.1010659804133,0.0
2026-01-01T00:00:16.809Z,EME2000,True,-0.012751085958705038,0.25886931537428165,-0.9658081267245114,0.006224927101180776,510.0,-171401.39685789958,50862.46627996391,7428862.1764989635,-6335.829820234905,-3660.4274784770882,-121.0210335656859
2026-01-01T00:01:08.058Z,EME2000,True,-0.037078850361580575,0.25894361229653645,-0.9651803776334368,-0.00045070839894386267,510.0,-495753.024128111,-136716.88265070485,7413210.352794961,-6319.301317821502,-3658.3002345240216,-489.6615402484481
2026-01-01T00:08:20Z,EME2000,True,-0.23967102539102741,0.2530404339259614,-0.9356067673896593,-0.056287789095394815,510.0,-3099924.109440923,-1657646.4544482813,6547732.896775583,-5556.66191094935,-3277.7007510827866,-3457.645840341567
2026-01-01T00:08:33.964Z,EME2000,True,-0.24608876468814034,0.2526564284795664,-0.9339344842737937,-0.058064000262280646,510.0,-3177221.3354215934,-1703257.793094434,6498833.159010589,-5514.24607079565,-3254.9902239815924,-3546.016595021821
2026-01-01T00:09:29.919Z,EME2000,True,-0.2716860781183812,0.25099799800577577,-0.9267910970618372,-0.06515322218172913,510.0,-3480802.1309620026,-1882718.5928412883,6290647.452183222,-5333.897852496245,-3157.8545327450197,-3893.28438708747
2026-01-01T00:10:20.536Z,EME2000,True,-0.2946647015919444,0.24933356963005693,-0.9197226934924705,-0.0715237846189638,510.0,-3746360.5199026354,-2040159.2198973817,6085843.470231616,-5156.776747199124,-3061.71287490458,-4197.333849929781
2026-01-01T00:16:40Z,EME2000,True,-0.4601465675697757,0.23200805883688772,-0.8488858467949923,-0.11760193918317105,510.0,-5399685.3066700995,-3034476.587152983,4109393.0150490995,-3455.160832807842,-2117.569828146155,-6098.55185706259
2026-01-01T00:19:27.189Z,EME2000,True,-0.5283003495725112,0.22176387289289048,-0.808105075957464,-0.13669568951832467,510.0,-5901693.208079713,-3345861.0375121594,3038665.0633889763,-2536.4262933676946,-1598.8843408729842,-6681.026335429515
2026-01-01T00:25:00Z,EME2000,True,-0.6528868117532496,0.1969758645467632,-0.710925516408502,-0.17182616198948653,510.0,-6416295.673455641,-3690200.7111228514,692575.6480633861,-528.0356753607714,-451.6842512318223,-7290.797284486467
2026-01-01T00:25:09.684Z,EME2000,True,-0.6562648794482925,0.1961719776943973,-0.7077985465815781,-0.1727836237239895,510.0,-6421116.607159215,-3694406.4693143163,621944.5105831468,-467.66394452412294,-416.9559298422226,-7296.993669391814
2026-01-01T00:33:20Z,EME2000,True,-0.806227656750463,0.15005962366123102,-0.5300586967195371,-0.21567765964348906,510.0,-5906427.940033052,-3468000.7196874702,-2889336.325299609,2525.6979613571675,1322.2084004383798,-6745.1769823961295
2026-01-01T00:41:40Z,EME2000,True,-0.9109013845146723,0.09409903996567896,-0.317236694645768,-0.24650541157755096,510.0,-3992229.2734553823,-2421245.4594723606,-5782912.070222903,4974.883288540513,2779.3449531349816,-4594.607979166216
2026-01-01T00:48:40.133Z,EME2000,True,-0.9565261123742714,0.042548133415984325,-0.12308022071990372,-0.2609572991056543,510.0,-1624915.4465595793,-1082612.8846948831,-7170521.665323595,6133.292908284224,3501.9194453683867,-1917.1505300592776
2026-01-01T00:49:33.982Z,EME2000,True,-0.959446217876915,0.03576260412582536,-0.09763911435484239,-0.2620125846134597,510.0,-1292518.6752135183,-892607.7022344007,-7263636.937546173,6209.2596320687735,3553.350482657671,-1540.4091244767349
2026-01-01T00:50:00Z,EME2000,True,-0.9606155686334482,0.03247477191449969,-0.08532116443636634,-0.2624565057059202,510.0,-1130558.9633078289,-799873.5703010588,-7301328.935132167,6239.736986296429,3574.6376834542093,-1356.7778049809867
2026-01-01T00:53:43.832Z,EME2000,True,-0.9641508673880281,0.004026875269481661,0.021013547231810342,-0.26449068040899654,510.0,282118.1278794945,13094.77100680928,-7426056.47074476,6331.908536717608,3660.100301518307,246.775134108173
