size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,567704,2026-01-01T00:00:00Z,338.48735036054575,28.216790205638894,1860890.7826370837,2026-01-01T00:00:58.504Z,353.62904134686556,29.338277369714888,1818436.148308798,2026-01-01T00:09:27.704Z,63.30293855866407,7.880023132698088e-09,3812080.0136707956
triple,gs-cape-town,POI,1040031,2026-01-01T01:38:27.250Z,260.6698958054679,-2.301110175092058e-11,3844765.672259999,2026-01-01T01:47:08.707Z,188.9366612979952,37.124901670306876,1581179.2194319314,2026-01-01T01:55:47.281Z,116.47495153246504,1.3430845649084501e-11,3812100.867389555
triple,gs-cape-town,POI,118955,2026-01-01T03:30:27.548Z,212.4028284316835,-3.282944631207662e-08,3837631.629692835,2026-01-01T03:31:27.009Z,205.89274296024794,0.17408525764028784,3816647.2122424627,2026-01-01T03:32:26.503Z,199.37255420875366,1.3417620930921642e-10,3834251.4338520695
triple,gs-cape-town,POI,964773,2026-01-01T11:44:40.533Z,50.376448635164024,-3.3436139462512938e-12,3814209.429046538,2026-01-01T11:52:42.243Z,347.4207446865445,23.166986211948235,2070546.5650036533,2026-01-01T12:00:45.306Z,285.1197542980212,5.9427975881297346e-08,3844309.446928634
triple,gs-cape-town,POI,1076667,2026-01-01T13:29:32.604Z,103.86064467684935,-2.5053805933996603e-11,3810301.9586325274,2026-01-01T13:38:27.521Z,182.7365177938161,47.252849169661175,1366397.9849116746,2026-01-01T13:47:29.271Z,262.2265652075202,3.8861526519693323e-13,3844686.5441148896
triple,gs-cape-town,POI,435077,2026-01-01T15:22:32.449Z,175.4850156023092,-1.800517412640866e-11,3826800.0526630576,2026-01-01T15:26:09.174Z,199.7923253485459,2.2590527571318817,3590650.8409010246,2026-01-01T15:29:47.526Z,224.19590736644312,1.7370236037383817e-13,3839963.1398130264
triple,gs-cape-town,POI,762545,2026-01-01T22:56:00.174Z,299.68101244933155,-3.465490079515256e-11,3843285.8198768445,2026-01-01T23:02:23.715Z,345.18887076652834,8.870004538631697,2973705.71533792,2026-01-01T23:08:42.719Z,30.41016101124808,8.623137929527076e-10,3820069.768102753
triple,ut-26,POI,1036525,2026-01-01T00:03:49.199Z,254.28182994211014,-6.580931408548965e-12,3810950.0466850167,2026-01-01T00:12:25.811Z,182.23216488293852,34.99237564509665,1627463.8979169265,2026-01-01T00:21:05.724Z,109.44219880911682,4.361399697158459e-12,3817257.591124459
triple,ut-26,POI,734461,2026-01-01T09:48:28.536Z,42.6799615645137,-1.4600203090603744e-07,3816874.114578951,2026-01-01T09:54:37.372Z,358.81230501300587,8.484037789697753,2988389.764906203,2026-01-01T10:00:42.997Z,315.334842762019,1.048941695455557e-10,3812282.735022935
triple,ut-26,POI,1087229,2026-01-01T11:31:33.636Z,92.43335282583554,-1.9571235959369885e-13,3817091.27630485,2026-01-01T11:40:37.384Z,176.6023699693944,68.86733466043718,1118002.464782208,2026-01-01T11:49:40.865Z,261.60128157740724,2.732703282257633e-09,3810579.7092016884
triple,ut-26,POI,328147,2026-01-01T13:23:30.918Z,155.3104416260456,-6.16644430082856e-07,3816333.8974809735,2026-01-01T13:26:14.663Z,173.56583195557818,1.3347149639721,3669832.341364054,2026-01-01T13:28:59.065Z,191.90729069093115,3.147536685013497e-14,3814472.4277809514
triple,ut-26,POI,338505,2026-01-01T21:26:15.109Z,347.49008100000606,-5.94394626114856e-14,3815371.384965345,2026-01-01T21:29:04.710Z,6.421894344484706,1.4243428378861183,3661184.363740056,2026-01-01T21:31:53.614Z,25.262253832523925,1.1772589478046584e-07,3817248.438893806
triple,ut-26,POI,1087817,2026-01-01T23:05:38.312Z,278.2551829751035,-2.1973345076885997e-11,3811429.635267033,2026-01-01T23:14:42.084Z,3.3906254815441375,69.38336411037281,1115275.7990001766,2026-01-01T23:23:46.129Z,87.69565690391195,7.792005742846396e-12,3817845.6829155055
triple,ut-49,POI,249188,2026-01-01T00:00:00Z,65.92781793139491,18.069159844598097,2329494.210178365,2026-01-01T00:00:00Z,65.92781793139491,18.069159844598097,2329494.210178365,2026-01-01T00:04:09.188Z,75.33502786028201,5.076322585523418e-09,3816856.0335668153
triple,ut-49,POI,1036417,2026-01-01T01:32:26.841Z,265.4836246005355,-7.341768055371873e-13,3852103.719265694,2026-01-01T01:41:06.739Z,194.7392959416981,36.146050550537325,1612336.0475418428,2026-01-01T01:49:43.258Z,123.45451564475331,1.6730242903479572e-11,3819407.86546218
triple,ut-49,POI,697952,2026-01-01T03:19:33.237Z,258.18694561399747,-4.5570990560763477e-11,3851804.040774351,2026-01-01T03:25:22.309Z,217.68399972521075,7.841977616014186,3071106.5847061826,2026-01-01T03:31:11.189Z,176.95181483001159,1.0089701497956495e-09,3833791.8992796238
triple,ut-49,POI,808130,2026-01-01T10:06:49.688Z,16.54017652193453,-3.858905164028707e-09,3829381.745054572,2026-01-01T10:13:33.444Z,327.86171742981185,11.935069088183944,2743346.951899659,2026-01-01T10:20:17.818Z,279.5073622730936,8.032741675707067e-11,3851896.62481747
triple,ut-49,POI,1071811,2026-01-01T11:49:19.569Z,67.78821227780524,-4.507968564527501e-13,3817434.574116741,2026-01-01T11:58:13.261Z,350.30637526305,50.264427345629535,1322670.3814275614,2026-01-01T12:07:11.380Z,273.3798480279827,7.023161607193734e-12,3852104.497764419
triple,ut-49,POI,1068156,2026-01-01T13:35:47.544Z,116.03557998875944,-9.1895449598605e-13,3817899.681529395,2026-01-01T13:44:38.381Z,192.26662680652035,39.591204103578434,1525346.9309787166,2026-01-01T13:53:35.700Z,268.8901490116214,9.95287869610253e-12,3852129.01439251
triple,ut-49,POI,772587,2026-01-01T15:26:37.124Z,171.06938942881786,-1.7128156746787272e-10,3831615.622189594,2026-01-01T15:33:01.742Z,216.8449452902089,8.870361573708163,2983864.682555452,2026-01-01T15:39:29.711Z,262.77878391933837,6.901336956102166e-10,3851984.5459979535
triple,ut-49,POI,616363,2026-01-01T21:02:29.348Z,280.2432348314742,-7.563660549487994e-12,3851974.250788911,2026-01-01T21:07:38.516Z,315.5325069688631,4.855048592367544,3344071.449780137,2026-01-01T21:12:45.711Z,350.7265511667755,6.298201048683934e-11,3837995.3533794084
triple,ut-49,POI,1021250,2026-01-01T22:48:05.088Z,272.43348711349336,-3.4630010043850807e-14,3852211.768286781,2026-01-01T22:56:38.696Z,341.4538174134435,27.068376139194665,1910519.9278635485,2026-01-01T23:05:06.338Z,50.14316742919654,6.083884267547673e-11,3821241.2598271505
triple,gs-svalbard,POI,1097343,2026-01-01T00:25:06.048Z,287.8757176015128,-6.824709262578135e-13,3840972.263288169,2026-01-01T00:34:13.601Z,10.508529839873956,68.97271399140577,1137789.0149556682,2026-01-01T00:43:23.391Z,92.94645369505466,2.980580191779844e-12,3855824.353605813
triple,gs-svalbard,POI,1107310,2026-01-01T02:11:24.383Z,252.7079290230225,-1.6177805278256894e-11,3840985.3575604446,2026-01-01T02:20:36.779Z,164.33238501682266,74.37197002121731,1108224.5237440045,2026-01-01T02:29:51.693Z,75.78804682841162,1.4940146512342038e-11,3855587.40323941
triple,gs-svalbard,POI,1090982,2026-01-01T03:58:38.866Z,217.97727822945478,-7.314574933374707e-13,3843627.2268564194,2026-01-01T04:07:43.354Z,137.59552795791683,48.01479598270393,1368505.1191091384,2026-01-01T04:16:49.848Z,57.10248252419904,1.4789383687797566e-08,3854595.1530873566
triple,gs-svalbard,POI,1067306,2026-01-01T05:46:32.142Z,185.2113571283918,-1.678943589171411e-12,3847656.523273343,2026-01-01T05:55:25.338Z,110.11873433693927,36.28782044208281,1620123.4058224107,2026-01-01T06:04:19.448Z,34.97942743648092,1.138529840022079e-11,3852566.663981771
triple,gs-svalbard,POI,1061442,2026-01-01T07:34:33.810Z,156.26573916500308,-5.320278789613884e-12,3851408.6047594715,2026-01-01T07:43:24.726Z,82.19357901186886,34.39592510593386,1673290.5031188896,2026-01-01T07:52:15.252Z,8.138875893878927,1.0351027059018513e-11,3849268.44608412
triple,gs-svalbard,POI,1079809,2026-01-01T09:22:16.448Z,132.1423943369462,-4.764648053235046e-12,3853968.4979571165,2026-01-01T09:31:17.161Z,54.45367959582864,41.37814293553482,1495962.7637478048,2026-01-01T09:40:16.257Z,336.84711658696756,8.133042322844745e-12,3845153.339412568
triple,gs-svalbard,POI,1102577,2026-01-01T11:09:28.448Z,112.15815052563303,-1.650502526621526e-12,3855360.173391649,2026-01-01T11:18:40.954Z,27.386605670660046,60.63021926746914,1204746.1148494326,2026-01-01T11:27:51.025Z,302.7602060009757,3.867324555884934e-11,3841672.7769827405
triple,gs-svalbard,POI,1105438,2026-01-01T12:56:09.703Z,94.56936945098364,-1.0739264182600197e-08,3855900.0489426893,2026-01-01T13:05:23.672Z,181.00672541600198,84.950289047277,1076704.5470026175,2026-01-01T13:14:35.141Z,267.633590665055,9.517776523196084e-13,3840412.1110706767
triple,gs-svalbard,POI,1079535,2026-01-01T14:42:21.757Z,77.40400445002884,-2.387269961844441e-13,3855762.9722523163,2026-01-01T14:51:22.459Z,154.96561730113697,52.71265554337515,1296922.8936600632,2026-01-01T15:00:21.292Z,232.7140115169911,4.843790595227658e-13,3841949.2089470807
triple,gs-svalbard,POI,1036455,2026-01-01T16:28:03.446Z,58.69559573324051,-6.696259688577759e-13,3854885.2324110847,2026-01-01T16:36:42.187Z,128.86227704878783,35.46922451646159,1642233.4526333571,2026-01-01T16:45:19.901Z,199.15931135003333,8.012302157649615e-08,3845517.781768408
triple,gs-svalbard,POI,1003197,2026-01-01T18:13:12.863Z,36.59079660191869,-4.154756203432454e-14,3852995.2380821127,2026-01-01T18:21:34.630Z,102.51130220190555,28.561896421559968,1865703.899042369,2026-01-01T18:29:56.060Z,168.47697877614445,1.4261882490239313e-11,3849537.2231203285
triple,gs-svalbard,POI,1004289,2026-01-01T19:57:55.500Z,9.941201994665361,-1.6766802490984525e-12,3849866.828571328,2026-01-01T20:06:17.522Z,76.03523372815091,28.74425289806,1858977.5922956693,2026-01-01T20:14:39.789Z,142.0833013302559,1.8424379850314454e-11,3852681.8885941994
triple,gs-svalbard,POI,1038888,2026-01-01T21:42:32.073Z,339.05961607672884,-1.0197894510499563e-12,3845914.157505961,2026-01-01T21:51:11.050Z,49.697959605063886,36.09954230155677,1624946.2985625248,2026-01-01T21:59:50.961Z,120.2056396593825,4.282671249706139e-08,3854567.5247704755
triple,gs-svalbard,POI,1081654,2026-01-01T23:27:32.733Z,305.3956524278289,-1.3748221318707843e-12,3842478.465918561,2026-01-01T23:36:32.680Z,23.607203727216962,54.07793646966313,1278792.005404883,2026-01-01T23:45:34.387Z,101.63303684366954,1.7088687958668182e-08,3855429.100631541
triple,ut-23,POI,212224,2026-01-01T01:32:08.871Z,277.6998887954715,-9.536339225707462e-09,3845039.78802503,2026-01-01T01:33:55.039Z,289.3202107536389,0.48086223768714315,3790912.641190545,2026-01-01T01:35:41.095Z,300.93537324493485,5.493078713252464e-08,3842844.346020574
triple,ut-23,POI,809106,2026-01-01T03:17:40.967Z,271.15402780157575,-2.5499554618872622e-08,3845186.9184383536,2026-01-01T03:24:27.147Z,319.88918649716993,10.201398700854433,2870104.7600158653,2026-01-01T03:31:10.073Z,8.472957882416825,4.7581560620033954e-11,3825863.365231023
triple,ut-23,POI,1063755,2026-01-01T05:03:58.711Z,269.2381036209117,-1.2031616678709208e-11,3845190.608351528,2026-01-01T05:12:53.618Z,345.2835566898602,38.28940471254162,1551855.694681728,2026-01-01T05:21:42.466Z,60.975581707896126,1.5736399874436993e-11,3813088.098574177
triple,ut-23,POI,1080552,2026-01-01T06:50:24.888Z,267.49557708499196,-2.8448541516039734e-13,3845179.492393653,2026-01-01T06:59:27.464Z,188.08181464111658,57.75471081040955,1221285.2913357196,2026-01-01T07:08:25.440Z,108.1550037741,8.815838079127761e-12,3811775.6708229603
triple,ut-23,POI,876121,2026-01-01T08:37:01.981Z,264.9327795712352,-8.101886599146904e-10,3845137.296006916,2026-01-01T08:44:20.564Z,211.03638928045365,15.747327539632025,2476147.952229677,2026-01-01T08:51:38.102Z,156.7863682498568,6.3564887558349815e-12,3821689.8057442294
triple,ut-23,POI,380387,2026-01-01T10:24:26.684Z,257.4159650555233,-6.356483330277404e-07,3844827.700363231,2026-01-01T10:27:36.863Z,236.35203830717305,1.9260758130576996,3633454.2164831716,2026-01-01T10:30:47.071Z,215.24267647433365,9.03642196369567e-14,3838306.192242697
