size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,886861,2026-01-01T06:28:48.109Z,40.21941805146643,-4.134614031872092e-11,3816592.818450942,2026-01-01T06:36:11.318Z,344.7587843630573,16.179625899704476,2446791.480950338,2026-01-01T06:43:34.970Z,289.8615110313945,1.9154229231519218e-10,3843918.955374331
triple,gs-cape-town,POI,1094460,2026-01-01T08:12:34.810Z,95.0708356706945,-5.742486016949603e-13,3809839.435502639,2026-01-01T08:21:38.839Z,180.21116400846714,66.73303822242197,1140504.436795719,2026-01-01T08:30:49.270Z,266.02135588853565,1.0679693819550895e-11,3844789.653449009
triple,gs-cape-town,POI,670964,2026-01-01T10:03:24.699Z,157.70699285469834,-8.38165431668204e-12,3821423.6399499616,2026-01-01T10:08:58.354Z,196.60920573342625,6.253273637323913,3200484.929140906,2026-01-01T10:14:35.663Z,235.73445660438148,6.249875920382149e-14,3842057.6835000343
triple,gs-cape-town,POI,589706,2026-01-01T17:40:18.849Z,308.2627275218149,0.0,3841882.4746423047,2026-01-01T17:45:15.139Z,342.0869213371889,4.527852810400329,3363260.8356330465,2026-01-01T17:50:08.555Z,15.736256332119943,1.0768440618965656e-08,3824161.0368459923
triple,gs-cape-town,POI,1089130,2026-01-01T19:23:35.805Z,275.52500190902316,-1.169878890212738e-10,3845115.8802173813,2026-01-01T19:32:43.644Z,358.7340068723235,57.86683101612984,1220353.273628704,2026-01-01T19:41:44.935Z,81.29421475332154,2.8390046529173587e-11,3810811.9733008905
triple,gs-cape-town,POI,922304,2026-01-01T21:10:37.095Z,252.17832906782857,-2.3873276132272855e-12,3844494.005075972,2026-01-01T21:18:18.620Z,194.1122972986508,18.87188244673248,2289298.2093928624,2026-01-01T21:25:59.399Z,135.4428435844548,6.071391614620807e-08,3816354.3274201476
triple,ut-26,POI,493954,2026-01-01T04:33:44.028Z,27.312729359904328,-6.913858685191795e-12,3816528.9393286644,2026-01-01T04:37:51.863Z,359.1853211750813,3.1848012072147767,3477276.207737552,2026-01-01T04:41:57.982Z,331.2404226188056,7.245512593051412e-11,3813429.2463055206
triple,ut-26,POI,1091940,2026-01-01T06:14:48.170Z,85.45641112635111,-8.387713913692178e-14,3817072.454291833,2026-01-01T06:23:54.837Z,357.02172443041553,80.8932016395583,1065262.4863180637,2026-01-01T06:33:00.110Z,269.4141859429685,4.964125892894814e-09,3810544.404290755
triple,ut-26,POI,651407,2026-01-01T08:04:12.527Z,136.40191699781244,-5.295139592238673e-11,3816787.5804417417,2026-01-01T08:09:37.176Z,174.20854839450516,6.265016447335965,3182258.903442125,2026-01-01T08:15:03.934Z,212.3449603292697,3.689581749533247e-09,3813065.1385745094
triple,ut-26,POI,1062821,2026-01-01T17:49:07.889Z,286.2088967959035,-2.7300308813139346e-12,3811446.3777359603,2026-01-01T17:57:59.723Z,3.788048606235834,45.85555265379011,1381837.0127176933,2026-01-01T18:06:50.710Z,80.56230416812495,1.0434135165501217e-11,3817650.05447027
triple,ut-26,POI,877328,2026-01-01T19:36:40.171Z,236.0130936443971,-2.486576194199697e-11,3812292.3955234876,2026-01-01T19:43:56.931Z,181.50856407452488,14.861242095192415,2515698.369379625,2026-01-01T19:51:17.499Z,126.46025574356047,2.320262872585975e-12,3817628.4612044785
triple,gs-svalbard,POI,1070768,2026-01-01T00:29:28.170Z,190.47695687333575,-3.327868379509559e-12,3846787.388779487,2026-01-01T00:38:22.988Z,114.7304904931853,37.53573483976743,1587161.1520160765,2026-01-01T00:47:18.938Z,38.92680176710116,1.1057092391001511e-11,3852909.012617332
triple,gs-svalbard,POI,1060736,2026-01-01T02:17:30.583Z,160.7885221794008,-8.79084764979861e-14,3850685.6677613924,2026-01-01T02:26:21.029Z,86.84221569418163,34.185959735469346,1679368.9778121347,2026-01-01T02:35:11.319Z,12.902995256975453,2.955336169544295e-12,3849827.4644838693
triple,gs-svalbard,POI,1075876,2026-01-01T04:05:17.601Z,135.8677796266113,-1.6315802585991184e-11,3853468.107813388,2026-01-01T04:14:16.247Z,59.02952731069657,39.58732492513031,1536642.1412210716,2026-01-01T04:23:13.477Z,342.26290045615104,2.8604520094952975e-12,3845781.468186356
triple,gs-svalbard,POI,1099723,2026-01-01T05:52:34.861Z,115.30066803744515,-3.887403374335427e-09,3855038.2521129125,2026-01-01T06:01:45.886Z,31.83773345013287,56.4298397545427,1249719.1409103405,2026-01-01T06:10:54.584Z,308.5102840029639,2.0368999316277015e-08,3842082.723359387
triple,gs-svalbard,POI,1106940,2026-01-01T07:39:21.080Z,97.44965900581046,-1.881847731275107e-07,3855705.5603742553,2026-01-01T07:48:35.814Z,5.3624030373344045,88.87434343580456,1073259.5257608755,2026-01-01T07:57:48.020Z,273.4598496071903,2.395093974834066e-12,3840382.5126218228
triple,gs-svalbard,POI,1085442,2026-01-01T09:25:37.998Z,80.35113690447388,-4.8613972824375694e-06,3855681.0474017914,2026-01-01T09:34:41.712Z,159.29525058967087,56.89774599458112,1244138.0999918084,2026-01-01T09:43:43.440Z,238.43042873749877,1.6117753195568235e-10,3841474.1111344555
triple,gs-svalbard,POI,1043515,2026-01-01T11:11:24.920Z,62.03593121327279,-3.767674226948145e-11,3854939.7509770463,2026-01-01T11:20:07.250Z,133.22254172381062,37.40183946572369,1590258.1546960992,2026-01-01T11:28:48.435Z,204.55133782469287,3.536717479061428e-08,3844799.280974648
triple,gs-svalbard,POI,1006455,2026-01-01T12:56:39.640Z,40.60672207382882,-2.0599368855221145e-13,3853237.894462704,2026-01-01T13:05:03.080Z,106.9103872586791,29.12090103535294,1845034.5753948113,2026-01-01T13:13:26.095Z,173.27377031414113,1.2956014004901681e-11,3848847.107414084
