utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.490995133,0.001324946607949405,1.5515641385983958,0.7911866746559025,0.9654626610608423,3.3561136219143455
2026-01-01T00:00:26.730Z,EME2000,7421469.334196515,0.0013569429457412853,1.5515637232577133,0.7911856286394553,1.0086631571523696,3.339238888389009
2026-01-01T00:03:36.802Z,EME2000,7419767.007732862,0.0015280553575047053,1.5515615142499188,0.7911776569254559,1.303703428712348,3.231391435753097
2026-01-01T00:05:33.492Z,EME2000,7419284.2757171765,0.00157709954743365,1.5515608876563438,0.7911724519955681,1.4787169023590878,3.1712974546798693
2026-01-01T00:07:09.321Z,EME2000,7419233.530331207,0.001582695503205463,1.5515608217748829,0.7911681150212733,1.6213513466423901,3.1230375681944755
2026-01-01T00:08:18.661Z,EME2000,7419393.148933172,0.0015670281528213145,1.5515610289627115,0.791164988760336,1.72476178917473,3.087914898072259
2026-01-01T00:08:20Z,EME2000,7419397.839874204,0.0015665641741546324,1.5515610350515856,0.7911649287015805,1.7267649219351346,3.0872308166121476
2026-01-01T00:08:59.810Z,EME2000,7419564.709422099,0.0015500223797743778,1.551561251645576,0.7911631518855845,1.786448476467239,3.0667529396106623
2026-01-01T00:09:11.165Z,EME2000,7419621.958677693,0.0015443371129177518,1.5515613259523398,0.7911626484206856,1.8035330585388838,3.0608518141872256
2026-01-01T00:11:39.231Z,EME2000,7420742.587512678,0.0014328767104224893,1.5515627802665442,0.7911562855342521,2.0301351711251066,2.9800711698165436
2026-01-01T00:13:18.101Z,EME2000,7421844.493353874,0.0013234987356235187,1.5515642098870919,0.7911523265491234,2.1876920048991835,2.9198870747952514
2026-01-01T00:16:40Z,EME2000,7424774.288417756,0.0010356447140450907,1.5515680090984887,0.7911452601492985,2.5397835076251623,2.766647386864531
2026-01-01T00:17:27.751Z,EME2000,7425562.474581438,0.0009593667399533462,1.5515690307004162,0.7911438232300035,2.632766109629894,2.720696543103478
2026-01-01T00:17:54.398Z,EME2000,7426012.56030169,0.0009161297130194715,1.551569613984867,0.7911430635903298,2.6870338837137866,2.692675538439211
2026-01-01T00:25:00Z,EME2000,7433125.935226657,0.00034180410656029517,1.551578823733983,0.7911351389897336,4.13489773012722,1.664046170393763
2026-01-01T00:26:30.307Z,EME2000,7434343.46488397,0.0003128840142506031,1.5515803984359402,0.7911343989410176,4.654673286779873,1.233233814227483
2026-01-01T00:33:20Z,EME2000,7436980.61256223,0.00039444337819056656,1.5515838076408826,0.7911334968691268,6.281095235871191,0.01042902886307484
2026-01-01T00:33:26.422Z,EME2000,7436978.020287853,0.0003940608750679675,1.5515838042930783,0.7911334970781231,0.01711405428313968,6.280737433846089
2026-01-01T00:40:24.084Z,EME2000,7433941.6075751595,0.00029667173687586516,1.5515798789523034,0.7911323689530101,1.8291163543107123,4.8801967528909245
2026-01-01T00:41:40Z,EME2000,7432878.707191627,0.000336394369990599,1.5515785041341388,0.79113168309013,2.282086449836933,4.502011012429836
2026-01-01T00:43:27.362Z,EME2000,7431199.524447551,0.0004499344721523746,1.5515763314135016,0.7911303392341351,2.7918363973789537,4.098019579835815
