size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,872650,2026-01-01T00:20:05.534Z,1.743241877705168,-2.31366993873119e-11,3846092.7728824713,2026-01-01T00:27:21.574Z,55.18721362460938,15.396671439066179,2516838.2929519215,2026-01-01T00:34:38.184Z,108.46756191269759,4.507096153204781e-11,3857835.1389461877
triple,gs-ssc-inuvik,POI,1016970,2026-01-01T02:03:15.883Z,321.59028085784234,-4.571313131482167e-13,3837492.6160741695,2026-01-01T02:11:43.357Z,29.534127921693905,31.139313064313914,1772379.0681605465,2026-01-01T02:20:12.853Z,97.16591284987747,9.549699642570209e-12,3858306.575088124
triple,gs-ssc-inuvik,POI,1099428,2026-01-01T03:48:03.561Z,280.5942011760807,-1.934603473509355e-11,3832563.422268834,2026-01-01T03:57:11.293Z,4.679707653222727,73.806536143492,1109175.512963318,2026-01-01T04:06:22.989Z,88.41768434665184,3.298434043862406e-12,3858365.28643612
triple,gs-ssc-inuvik,POI,1087431,2026-01-01T05:34:52.675Z,239.22606093428323,-5.0514593110293733e-11,3834269.3438549894,2026-01-01T05:43:54.191Z,159.50797098470832,46.79057375605602,1387441.7775709524,2026-01-01T05:53:00.106Z,79.53871770222491,1.8325460971257255e-13,3858191.0813105903
triple,gs-ssc-inuvik,POI,992430,2026-01-01T07:23:40.111Z,197.44894037645176,-2.919246746336622e-10,3841750.348367319,2026-01-01T07:31:54.877Z,132.72410844182406,22.007436988346452,2144331.407376901,2026-01-01T07:40:12.541Z,67.86572465558164,3.1864411801467665e-11,3857492.345994681
triple,gs-ssc-inuvik,POI,888165,2026-01-01T09:13:38.778Z,158.33192355861442,-8.182539703638472e-11,3850587.194337624,2026-01-01T09:21:02.445Z,103.71866738680161,13.588329842131797,2638582.3068899866,2026-01-01T09:28:26.943Z,49.06763598004816,3.4709554460992386e-11,3855298.0847708844
triple,gs-ssc-inuvik,POI,894373,2026-01-01T11:03:09.031Z,128.85839669229804,-5.223527100513897e-10,3855808.562664546,2026-01-01T11:10:36.750Z,73.66672350765647,13.944066579220578,2613958.054456322,2026-01-01T11:18:03.404Z,18.518275471489012,1.1203557715460094e-10,3849513.113031336
triple,gs-ssc-inuvik,POI,1002863,2026-01-01T12:51:16.686Z,110.91166735556179,-1.8987718275195878e-10,3857815.3385302722,2026-01-01T12:59:39.675Z,44.83680609067219,23.314367078656893,2082029.569013041,2026-01-01T13:07:59.549Z,338.90373220474055,2.7258436386764864e-10,3840829.033701555
triple,gs-ssc-inuvik,POI,1092402,2026-01-01T14:38:25.325Z,99.62026672496722,-5.946545638139623e-12,3858570.6962117897,2026-01-01T14:47:33.771Z,18.235544506631456,50.50441198555054,1327132.700520241,2026-01-01T14:56:37.727Z,297.11211776773735,5.901226467318648e-12,3833949.052958036
triple,gs-ssc-inuvik,POI,1095863,2026-01-01T16:25:00.037Z,90.84120480695944,-6.499698158122273e-13,3858579.3137640026,2026-01-01T16:34:09.898Z,173.14384871064362,68.32080631525398,1140442.1168757316,2026-01-01T16:43:15.900Z,255.79776540679646,1.6950451923571445e-11,3832749.633307044
triple,gs-ssc-inuvik,POI,1005895,2026-01-01T18:11:07.601Z,81.98610965723057,-7.537333985532317e-13,3858348.970772192,2026-01-01T18:19:31.499Z,148.25489134865185,29.080487382882477,1844084.8880968273,2026-01-01T18:27:53.496Z,214.8266587239054,1.1173642171546204e-10,3837851.7726450083
triple,gs-ssc-inuvik,POI,859530,2026-01-01T19:56:38.005Z,70.2864837939543,-2.3307831776225936e-12,3857631.974698843,2026-01-01T20:03:48.038Z,122.49933584046562,14.604820249991185,2568386.0646113893,2026-01-01T20:10:57.535Z,174.86413273140454,2.938488634366595e-08,3846306.431407702
triple,gs-ssc-inuvik,POI,756996,2026-01-01T21:41:01.572Z,51.16241338597319,-6.841236010665651e-09,3855730.711503094,2026-01-01T21:47:20.113Z,95.65294938023744,9.824823499171147,2918971.226260638,2026-01-01T21:53:38.568Z,140.16764390428418,5.27807673785032e-10,3853440.731111423
triple,gs-ssc-inuvik,POI,803782,2026-01-01T23:24:01.829Z,20.594058583358745,-2.388223644544986e-09,3850632.968401588,2026-01-01T23:30:43.627Z,68.5578224216776,11.73641418386727,2771158.9426660393,2026-01-01T23:37:25.611Z,116.43410148554375,3.2325747451266865e-11,3856914.150775245
