size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1104925,2026-01-01T01:09:17.808Z,274.0668486397651,-3.799564751243072e-12,3841017.1219844394,2026-01-01T01:18:29.072Z,0.253790705863575,83.12286316860603,1079990.4269262652,2026-01-01T01:27:42.733Z,86.25148252370403,3.426666807321826e-10,3855957.3292729687
triple,gs-ksat-svalbard,POI,1103458,2026-01-01T02:55:58.875Z,238.97428503027493,-1.2844467884793635e-06,3842068.1404335555,2026-01-01T03:05:09.428Z,153.89759100163445,62.15484217344264,1190551.2806945674,2026-01-01T03:14:22.333Z,68.67307957216188,8.287677149574541e-09,3855255.310078148
triple,gs-ksat-svalbard,POI,1081526,2026-01-01T04:43:30.966Z,204.8505027226187,-4.503640206279345e-06,3845521.1638433044,2026-01-01T04:52:30.948Z,126.87014113570517,42.20531653959732,1478315.6599153776,2026-01-01T05:01:32.492Z,48.80339766660618,1.2052900377357257e-11,3853895.8248288976
triple,gs-ksat-svalbard,POI,1062678,2026-01-01T06:31:30.625Z,173.41696789841964,-3.670973706344406e-12,3849738.3836755725,2026-01-01T06:40:21.788Z,99.16446428981416,34.74683272988562,1663399.1689311843,2026-01-01T06:49:13.303Z,24.88965415225682,7.386213960339341e-12,3851500.2205623314
triple,gs-ksat-svalbard,POI,1067185,2026-01-01T08:19:26.701Z,146.34709753313774,-1.1825532760950163e-11,3852976.3675870546,2026-01-01T08:28:20.763Z,71.24488064936581,36.22352264770236,1622079.7414930365,2026-01-01T08:37:13.886Z,356.1843333940802,6.8191419772324e-12,3847776.152771951
triple,gs-ksat-svalbard,POI,1090125,2026-01-01T10:06:57.516Z,123.98395084272808,-1.0686401359153813e-11,3854859.74624683,2026-01-01T10:16:03.588Z,43.74146254928105,47.374456352553246,1379467.2040157535,2026-01-01T10:25:07.641Z,323.6056939740959,1.0489773236045004e-09,3843739.973680246
triple,gs-ksat-svalbard,POI,1107082,2026-01-01T11:53:57.011Z,105.11856399230085,-6.025896023185727e-09,3855854.152771131,2026-01-01T12:03:11.831Z,16.96738030689701,72.83807150451814,1115748.3390228075,2026-01-01T12:12:24.093Z,288.98153069114403,2.4374084168319643e-10,3841031.143991107
triple,gs-ksat-svalbard,POI,1098592,2026-01-01T13:40:26.603Z,87.86927982497139,-3.589527837743004e-10,3856181.806246549,2026-01-01T13:49:37.065Z,170.76560089918155,70.70908947553541,1127295.5085961723,2026-01-01T13:58:45.195Z,253.8563049273891,3.669282277804887e-10,3840842.374602032
triple,gs-ksat-svalbard,POI,1063860,2026-01-01T15:26:26.910Z,70.27191017648511,-8.566265406096525e-12,3855865.581266158,2026-01-01T15:35:19.627Z,144.73407335482517,44.511212071161026,1431426.7135861868,2026-01-01T15:44:10.770Z,219.36628990244836,2.4497289770524693e-08,3843298.4485401893
triple,gs-ksat-svalbard,POI,1021474,2026-01-01T17:11:56.035Z,50.3875415436939,-2.3830571010916703e-11,3854742.222051722,2026-01-01T17:20:27.171Z,118.53474257361329,31.976723706468622,1747446.4333463074,2026-01-01T17:28:57.509Z,186.78228954929497,4.1220830278621635e-12,3847127.3774140226
triple,gs-ksat-svalbard,POI,1000056,2026-01-01T18:56:53.879Z,26.54896447135805,-2.7321649085791933e-12,3852413.227197534,2026-01-01T19:05:13.989Z,92.10719725491678,28.032509166904862,1885933.2716288608,2026-01-01T19:13:33.935Z,157.67685232018474,9.97840882073108e-12,3850963.1022632024
triple,gs-ksat-svalbard,POI,1016052,2026-01-01T20:41:31.435Z,358.12913390585317,-1.7274463634403156e-11,3848993.0359445834,2026-01-01T20:49:59.232Z,65.65862190367996,30.85913226534519,1784665.7440107064,2026-01-01T20:58:27.487Z,133.1086395812912,5.4078049624466996e-08,3853905.938477874
