utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.827933268,0.001137842877612243,1.5520419196815116,2.6238388036185714,5.527791014439398,2.84752219270484
2026-01-01T00:04:26.854Z,EME2000,7428087.563142248,0.0007021438796179948,1.5520475473565702,2.623831385609805,6.081422135318465,2.5567335680509657
2026-01-01T00:06:54.648Z,EME2000,7430639.372982811,0.0004774683762621569,1.5520507696034824,2.6238285887043764,0.25702919878554153,2.243525802874222
2026-01-01T00:08:20Z,EME2000,7432029.930692397,0.00037768184955777297,1.552052524614969,2.6238273917231587,0.6318578077093684,1.952777196336255
2026-01-01T00:10:00.388Z,EME2000,7433521.598581903,0.00031183683242250133,1.5520544065425135,2.6238263454885176,1.2001644470356727,1.4833658925402107
2026-01-01T00:16:40Z,EME2000,7436927.567973114,0.0004135265516364936,1.5520587009258293,2.6238249865992094,2.9493115457292363,0.12791454409449443
2026-01-01T00:25:00Z,EME2000,7433932.543771745,0.0002996180897122995,1.5520549249248787,2.6238238697579748,4.899052194074087,4.953961551427774
2026-01-01T00:25:30.963Z,EME2000,7433512.004027874,0.00030673890930312404,1.5520543944904248,2.623823618873377,5.092125970523533,4.791391113167949
2026-01-01T00:27:51.617Z,EME2000,7431374.092384298,0.00041859170698352305,1.552051697015432,2.6238220410731885,5.855217566595447,4.166860238324027
2026-01-01T00:33:20Z,EME2000,7425734.068714369,0.0009305157054251636,1.5520445736729442,2.623815170560823,0.5153465368566081,3.5470124820628954
2026-01-01T00:33:28.124Z,EME2000,7425597.461851244,0.000944044966048043,1.5520444010098786,2.6238149418670793,0.53160560716571,3.5387551377447104
2026-01-01T00:37:32.368Z,EME2000,7421942.918180237,0.0013130422809973787,1.552039779600464,2.623806860598746,0.9641256803884968,3.3467934204381597
2026-01-01T00:39:47.974Z,EME2000,7420477.13417765,0.0014644093855232224,1.552037924767232,2.623801523597987,1.1771423884996384,3.267328229091608
2026-01-01T00:40:28.320Z,EME2000,7420141.7572310055,0.0014994434886483187,1.5520375002689748,2.623799848849448,1.2386095257116436,3.2455951146795297
2026-01-01T00:41:08.916Z,EME2000,7419855.049191009,0.0015296085084952375,1.5520371373393256,2.623798132230664,1.2998439488136486,3.2243401040581565
2026-01-01T00:41:20.671Z,EME2000,7419781.796993645,0.0015373615183037102,1.552037044607729,2.623797629983485,1.3174793119954578,3.2182816354209365
2026-01-01T00:41:40Z,EME2000,7419671.069974251,0.0015491310153883996,1.5520369044315674,2.623796799711314,1.3463945163829483,3.208401378810363
2026-01-01T00:46:33.908Z,EME2000,7419540.892373825,0.0015710114423498256,1.5520367394705146,2.6237839071378755,1.7814004589077408,3.0628350315925212
2026-01-01T00:47:16.955Z,EME2000,7419767.388443771,0.0015493485825785725,1.5520370261684389,2.623782049844941,1.8456413500729427,3.040986087810838
2026-01-01T00:48:45.704Z,EME2000,7420421.087760381,0.0014858254309573615,1.5520378535506294,2.623778314667872,1.9797970531388769,2.9942304807975937
2026-01-01T00:50:00Z,EME2000,7421149.524131053,0.0014144266138096365,1.552038775384001,2.623775317156288,2.0946653252220884,2.9525303160902205
2026-01-01T00:52:11.132Z,EME2000,7422786.814495835,0.0012534853424186008,1.5520408467794302,2.623770406314752,2.3063089379468504,2.870030666918797
2026-01-01T00:54:15.951Z,EME2000,7424675.708932884,0.0010685348580994603,1.5520432354501998,2.62376628413524,2.524641588075556,2.7746286590104607
2026-01-01T00:54:17.595Z,EME2000,7424702.236871759,0.001065949672912855,1.5520432689890902,2.6237662338554766,2.5276724428879276,2.7732169655405414
2026-01-01T00:55:33.755Z,EME2000,7425965.819017792,0.0009434164322417168,1.5520448662604955,2.623764025985293,2.673999193837584,2.7018997572031576
2026-01-01T00:57:58.293Z,EME2000,7428473.105888596,0.000706034589911852,1.5520480341806107,2.623760514002599,2.9978174452498507,2.520443754817893
