size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,279795,2026-01-01T01:25:11.843Z,220.4739871101816,-1.5956173113276697e-09,3839282.7475381475,2026-01-01T01:27:31.655Z,205.06219853962514,0.9909709153141306,3726765.403109436,2026-01-01T01:29:51.638Z,189.59441443067678,3.5616359125152197e-07,3831300.251749628
triple,gs-cape-town,POI,946924,2026-01-01T09:40:48.848Z,47.896217323709536,-1.190997767116114e-10,3814344.859648203,2026-01-01T09:48:41.756Z,346.7878500637688,21.200278463317197,2165225.952769592,2026-01-01T09:56:35.772Z,286.31416426218294,6.361445219793653e-11,3843876.665178253
triple,gs-cape-town,POI,1082534,2026-01-01T11:25:24.738Z,101.63820400912374,-6.022773606739862e-13,3809734.2256621653,2026-01-01T11:34:22.624Z,182.12845033838116,51.60789043645408,1298104.1547550475,2026-01-01T11:43:27.272Z,263.24758874301864,3.261850542488215e-13,3844382.281155845
triple,gs-cape-town,POI,510044,2026-01-01T13:17:44.662Z,170.2445594387274,-2.877459583630097e-12,3824789.05049558,2026-01-01T13:21:58.582Z,199.00494094654985,3.223878744545184,3491215.1067584474,2026-01-01T13:26:14.706Z,227.896508835227,2.300712558102987e-10,3840327.6369870985
triple,gs-cape-town,POI,726634,2026-01-01T20:52:07.998Z,301.46547191176103,-1.6652275067629303e-07,3842844.3423435357,2026-01-01T20:58:13.400Z,344.40106671582197,7.736419661203569,3069477.7278245282,2026-01-01T21:04:14.632Z,27.07515501827221,2.1554865851747332e-10,3820876.220678975
triple,gs-cape-town,POI,1097396,2026-01-01T22:36:14.139Z,272.7295053452489,-5.204175679349543e-13,3845050.7951573897,2026-01-01T22:45:25.883Z,0.6165803281518303,74.60800077248432,1095363.1982611658,2026-01-01T22:54:31.535Z,87.81683884878834,2.1004490003644654e-13,3810674.7329832027
triple,ut-26,POI,686763,2026-01-01T07:44:48.766Z,39.46776809755287,-1.775695545604304e-12,3816435.950350784,2026-01-01T07:50:33.614Z,358.9402402053988,7.067829884448837,3109776.484915491,2026-01-01T07:56:15.529Z,318.756376623763,1.8060553549579394e-10,3812111.3095041723
triple,ut-26,POI,1090201,2026-01-01T09:27:29.115Z,90.72276166587633,-9.856449807373486e-13,3816729.3521667575,2026-01-01T09:36:34.495Z,176.74052961793046,76.0495877618999,1080852.9966176427,2026-01-01T09:45:39.316Z,263.5899925896095,5.022859184535337e-11,3810154.572555238
triple,ut-26,POI,438863,2026-01-01T11:18:34.355Z,149.1054750024554,-1.9897762884874044e-11,3816132.2005311362,2026-01-01T11:22:13.227Z,173.76807743851012,2.4898245204111094,3548022.959575494,2026-01-01T11:25:53.218Z,198.58364382611813,3.1202616378051665e-11,3813612.9517016504
triple,ut-26,POI,156114,2026-01-01T19:23:43.728Z,357.9196091537956,-6.052575858174641e-09,3815911.625323288,2026-01-01T19:25:01.863Z,6.5460986180916985,0.2905537830165972,3784162.4695799747,2026-01-01T19:26:19.842Z,15.15309721625414,1.114010651133808e-10,3816773.346051649
triple,ut-26,POI,1083545,2026-01-01T21:01:36.260Z,280.19722931623653,-4.538997579991829e-11,3811323.580217474,2026-01-01T21:10:38.039Z,3.456877575263897,62.60491181385089,1165511.6380067451,2026-01-01T21:19:39.805Z,85.88963499567362,3.452784422403449e-10,3817710.54227012
triple,ut-26,POI,774440,2026-01-01T22:50:11.998Z,227.57567832462112,-5.2187227876882236e-11,3812860.512517412,2026-01-01T22:56:37.507Z,181.23000170947918,9.8784190885464,2875404.986398492,2026-01-01T23:03:06.438Z,134.45308667763402,2.7961255150706943e-10,3817629.7018823596
triple,gs-svalbard,POI,1107495,2026-01-01T00:07:20.102Z,254.2194664157121,-8.948740895581806e-09,3840781.5473587783,2026-01-01T00:16:32.600Z,165.4201288189876,76.05572606538192,1100836.592647222,2026-01-01T00:25:47.597Z,76.4498989007877,1.5083031096479845e-11,3855325.1707634847
triple,gs-svalbard,POI,1092178,2026-01-01T01:54:32.216Z,219.44887141566676,-8.590750686745133e-13,3843322.7700436683,2026-01-01T02:03:37.295Z,138.7150041690843,48.94126457339292,1353178.8995146777,2026-01-01T02:12:44.394Z,57.86683315558707,1.5880188083107863e-08,3854360.3006699085
triple,gs-svalbard,POI,1068405,2026-01-01T03:42:24.187Z,186.57042845110712,-7.99462614320093e-11,3847317.193566697,2026-01-01T03:51:17.916Z,111.27017999782838,36.677336370957775,1609526.5749299405,2026-01-01T04:00:12.592Z,35.92014421676445,1.501842226684297e-11,3852369.0251073325
triple,gs-svalbard,POI,1061495,2026-01-01T05:30:25.932Z,157.4404854022796,-1.45401607064868e-12,3851095.330550428,2026-01-01T05:39:16.856Z,83.35620901630485,34.41836817460364,1672466.8535363965,2026-01-01T05:48:07.427Z,9.286352521486672,1.2625888139001654e-11,3849107.186377318
triple,gs-svalbard,POI,1079025,2026-01-01T07:18:09.565Z,133.12084044772945,-1.2991621789134872e-11,3853700.564666471,2026-01-01T07:27:09.874Z,55.59999872333204,41.01672214870237,1503782.108843244,2026-01-01T07:36:08.590Z,338.1583619530905,1.5576343144709127e-11,3844990.233382877
triple,gs-svalbard,POI,1101983,2026-01-01T09:05:22.792Z,112.99511966484913,-9.516044091981104e-14,3855129.926655865,2026-01-01T09:14:35.001Z,28.503747971302307,59.70487671078987,1213806.0768983518,2026-01-01T09:23:44.775Z,304.1550832286948,1.6875413580879535e-08,3841441.400607976
