size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1092177,2026-01-01T00:59:11.507Z,218.90803726365684,-3.2884041713910365e-13,3843764.7471854333,2026-01-01T01:08:16.591Z,138.20935437205569,48.845486960263216,1355017.528532945,2026-01-01T01:17:23.684Z,57.39815704748373,5.205108120992536e-11,3854741.771194489
triple,gs-ksat-svalbard,POI,1068954,2026-01-01T02:47:03.306Z,186.1270701924972,-7.500675649939077e-11,3847949.1268451605,2026-01-01T02:55:57.322Z,110.75751019817564,36.807390620471004,1606544.1490827391,2026-01-01T03:04:52.260Z,35.33969367828941,1.9521931602007863e-11,3852869.620496262
triple,gs-ksat-svalbard,POI,1062655,2026-01-01T04:35:04.361Z,157.10288625654434,-8.156332342432682e-13,3851756.0124388,2026-01-01T04:43:55.874Z,82.85217017327155,34.70972882107958,1664540.693705945,2026-01-01T04:52:47.016Z,8.61713483981159,6.314613134087767e-12,3849674.244302304
triple,gs-ksat-svalbard,POI,1080204,2026-01-01T06:22:47.267Z,132.8544550424382,-2.1390329571738488e-12,3854195.7682173806,2026-01-01T06:31:48.158Z,55.11425398773899,41.491247466062475,1493759.0386605375,2026-01-01T06:40:47.471Z,337.454442959856,5.027398005652481e-12,3845588.511439424
triple,gs-ksat-svalbard,POI,1102611,2026-01-01T08:09:59.903Z,112.74242009913172,-3.7601841880779493e-10,3855523.0261630453,2026-01-01T08:19:12.399Z,28.033532300900603,60.42214250979836,1207007.695850033,2026-01-01T08:28:22.514Z,303.46796890589843,2.867922528242791e-12,3842159.616733475
triple,gs-ksat-svalbard,POI,1105775,2026-01-01T09:56:41.833Z,95.058690522839,-1.205626193567182e-12,3856140.761465069,2026-01-01T10:05:55.959Z,181.63674702801674,85.53904774104777,1076140.7223392446,2026-01-01T10:15:07.608Z,268.4026492786875,1.1809080159250747e-13,3840834.709008673
triple,gs-ksat-svalbard,POI,1080499,2026-01-01T11:42:54.580Z,77.8445230102902,-1.0222882358006116e-12,3856087.6172218244,2026-01-01T11:51:55.768Z,155.58490072504142,53.2381923198019,1290051.687243666,2026-01-01T12:00:55.079Z,233.51172452657372,4.3208456287008024e-12,3842279.216214115
triple,gs-ksat-svalbard,POI,1037811,2026-01-01T13:28:37.081Z,59.14406363524803,-2.9376933852808e-12,3855351.645207089,2026-01-01T13:37:16.519Z,129.47928254790182,35.78372767824104,1633842.8525342345,2026-01-01T13:45:54.892Z,199.946702977903,7.310575660620382e-13,3845729.8948759814
triple,gs-ksat-svalbard,POI,1004209,2026-01-01T15:13:47.541Z,37.10882663495159,-2.5627871427143346e-11,3853523.2537069395,2026-01-01T15:22:09.837Z,103.12982042837713,28.70959159597169,1860557.147618995,2026-01-01T15:30:31.750Z,169.19914044738698,1.1395594514916384e-11,3849671.1273259013
triple,gs-ksat-svalbard,POI,1004426,2026-01-01T16:58:31.138Z,10.567621477205254,-7.528440962037955e-12,3850502.8436908913,2026-01-01T17:06:53.241Z,76.65185231369952,28.73565254827039,1859761.7837122038,2026-01-01T17:15:15.564Z,142.69281603990066,5.4513585629680613e-11,3853076.069354327
triple,gs-ksat-svalbard,POI,1038260,2026-01-01T18:43:08.118Z,339.7934292165635,-2.089511590137339e-12,3846582.3805921595,2026-01-01T18:51:46.787Z,50.3055402208506,35.87170820975827,1631673.2430018843,2026-01-01T19:00:26.378Z,120.68902349286545,1.780778787518333e-10,3855133.8194135455
triple,gs-ksat-svalbard,POI,1080880,2026-01-01T20:28:08.344Z,306.2128203381968,-1.2062913281765618e-12,3842955.6663472764,2026-01-01T20:37:07.912Z,24.203759051412955,53.43075681534326,1287619.032005647,2026-01-01T20:46:09.224Z,102.01026795975059,1.3234056151911198e-08,3855855.643022978
triple,gs-ksat-svalbard,POI,1105928,2026-01-01T22:13:56.306Z,271.3152752637614,-9.723530012649782e-13,3841464.6712576128,2026-01-01T22:23:08.104Z,358.15371401743664,85.84360691218792,1075866.8333711429,2026-01-01T22:32:22.234Z,84.80507949751474,1.432242865695653e-09,3855818.1788748815
triple,gs-ssc-inuvik,POI,778721,2026-01-01T01:06:05.264Z,59.69657997377985,-4.066495036912479e-09,3856558.1615001317,2026-01-01T01:12:34.701Z,105.7296013812983,10.6651270341296,2852472.0393015034,2026-01-01T01:19:03.985Z,151.82618762965038,7.579197648020928e-10,3851523.094649735
triple,gs-ssc-inuvik,POI,765719,2026-01-01T02:49:33.670Z,33.42863648921818,-3.324980517848353e-11,3852836.637379956,2026-01-01T02:55:56.486Z,78.56974702136488,10.150387150821153,2893122.9252958903,2026-01-01T03:02:19.389Z,123.66696025274028,3.1490788536000316e-10,3856237.5415668227
triple,gs-ssc-inuvik,POI,889736,2026-01-01T04:32:10.997Z,357.0147698447739,-1.2558855098957427e-12,3845220.880852003,2026-01-01T04:39:35.536Z,51.90539309707785,16.515768686560243,2446368.003647533,2026-01-01T04:47:00.733Z,106.61434589534399,3.741436663003639e-12,3857905.934816292
triple,gs-ssc-inuvik,POI,1030978,2026-01-01T06:15:30.498Z,316.596449909128,-8.659148879581289e-11,3836843.7236863803,2026-01-01T06:24:04.875Z,26.383800980892527,34.178648292476154,1677093.4556532276,2026-01-01T06:32:41.476Z,95.84713578143433,8.177091516312603e-12,3858291.6931652445
triple,gs-ssc-inuvik,POI,1103233,2026-01-01T08:00:32.333Z,275.55531789635,-3.3414483579576706e-13,3832650.7914674026,2026-01-01T08:09:41.908Z,1.557751560613528,81.55771419898376,1081658.129791634,2026-01-01T08:18:55.566Z,87.2193088710163,4.0349571394339577e-10,3858321.58682734
triple,gs-ssc-inuvik,POI,1080067,2026-01-01T09:47:36.699Z,234.12209789480636,-1.5235303914048148e-12,3835180.0689362213,2026-01-01T09:56:34.604Z,156.2541885861807,42.377060970462125,1472438.6417066723,2026-01-01T10:05:36.766Z,78.14908071891843,3.0808309342016105e-12,3858092.259934144
triple,gs-ssc-inuvik,POI,979081,2026-01-01T11:36:36.506Z,192.43981596786114,-9.287707854601432e-11,3843080.3985993783,2026-01-01T11:44:44.739Z,129.20566873238042,20.49971430633678,2220716.4356330773,2026-01-01T11:52:55.587Z,65.84992665487228,2.588317052260145e-11,3857261.4460568526
triple,gs-ssc-inuvik,POI,883317,2026-01-01T13:26:37.096Z,154.17253060031976,-1.5620584044258697e-11,3851607.690456703,2026-01-01T13:33:58.470Z,99.97732536120321,13.313496498092572,2657821.7082120017,2026-01-01T13:41:20.413Z,45.75360822608386,2.497087541009774e-10,3854689.6296639205
