utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5455779553033129,0.35558755269717945,-0.26161314631867155,-0.7123627929132261,510.0,1602439.0418693454,-5675050.71658437,-4524693.276999313,-1056.5109435016939,4334.265637053001,-5805.76000774864
2026-01-01T00:08:20Z,EME2000,True,-0.5923853201795166,0.1719898239927876,-0.1197239302273418,-0.7779237195314594,510.0,905048.9975270814,-2920726.2738207704,-6773248.109856491,-1676.2917875249486,6458.993547952308,-3006.8090826048356
2026-01-01T00:12:08.124Z,EME2000,True,-0.6019600146640837,0.08408930119085094,-0.05205793657681463,-0.7923781303205029,510.0,503162.2142813755,-1386395.0507242938,-7283246.561522138,-1832.2998926588289,6936.188558452474,-1445.7668529427117
2026-01-01T00:16:11.848Z,EME2000,True,-0.6038042668662352,-0.010961941131315801,0.020936250739786583,-0.7967822265623917,510.0,46469.034952547845,327612.78631931345,-7423599.439652889,-1897.359254815885,7061.538989806369,299.51232914158294
2026-01-01T00:16:40Z,EME2000,True,-0.6034569383191226,-0.021956935828589538,0.02936818138347647,-0.7965520237158129,510.0,-6956.641735036754,526259.2910671345,-7412317.9348226655,-1897.8957755329354,7049.918430363088,501.90368986394293
2026-01-01T00:17:20.410Z,EME2000,True,-0.6027557009391677,-0.03773153762861277,0.04146132749189943,-0.7959540529302697,510.0,-83625.4004071994,810658.0052695037,-7386176.781736732,-1896.1243454785038,7023.799283986646,791.7147639300124
2026-01-01T00:18:38.349Z,EME2000,True,-0.6007295284804186,-0.0681082702933614,0.06473476355770824,-0.7939110198986215,510.0,-231016.50690774608,1355168.1067937007,-7302801.0410279855,-1884.2600640572705,6942.155170265044,1346.7680170172869
2026-01-01T00:20:35.614Z,EME2000,True,-0.5960152465960411,-0.11361031694120435,0.0995617905984981,-0.7886355124912905,510.0,-449951.5204988676,2158441.1302311746,-7096605.493956809,-1845.600990511356,6742.711100016447,2166.0849400959387
2026-01-01T00:23:55.399Z,EME2000,True,-0.5834187525159404,-0.19018142347938577,0.15807225221790877,-0.773606326534922,510.0,-807647.7803415357,3455347.3788645924,-6529747.2384048365,-1723.6579824861574,6198.409506878362,3490.413837302353
2026-01-01T00:24:58.316Z,EME2000,True,-0.5782760015007158,-0.21395027610591139,0.17620926376161042,-0.7673150857419265,510.0,-914479.8172384669,3838468.7863095724,-6297744.425538308,-1671.199700315625,5976.240316755814,3882.076200650619
2026-01-01T00:25:00Z,EME2000,True,-0.5781307116991758,-0.21458369718120202,0.1766924300835017,-0.7671365603629109,510.0,-917292.6650160983,3848526.7998242374,-6291198.802660546,-1669.7066368015915,5969.974966557124,3892.3615707380454
2026-01-01T00:25:08.710Z,EME2000,True,-0.5773728523015166,-0.21785771655139927,0.17918967183072385,-0.7662047156429016,510.0,-931801.7882164451,3900382.7516272203,-6257065.544531872,-1661.9105005536496,5937.305420112635,3945.3923562953005
2026-01-01T00:31:14.132Z,EME2000,True,-0.5361984939146861,-0.3508860824718255,0.2804415297213243,-0.7146486414027259,510.0,-1466472.492377915,5773982.595698392,-4445019.436218364,-1232.6614953485248,4205.825475803874,5865.260092451174
2026-01-01T00:31:36.828Z,EME2000,False,-0.5330528398128798,-0.35881768777567696,0.28646422604304744,-0.7106636223307758,510.0,-1494080.3536447142,5867987.861420446,-4310799.90253682,-1200.0781134094482,4077.698076844152,5961.854578811496
2026-01-01T00:32:55.366Z,EME2000,False,-0.521655725322366,-0.38591273022889705,0.30702481298138645,-0.696191376777549,510.0,-1583770.8676551275,6170377.935471484,-3830115.6561006643,-1082.7783676705699,3618.9123649510625,6272.8500120485505
2026-01-01T00:33:20Z,EME2000,False,-0.5179191769229867,-0.3942944471083468,0.3133807709961667,-0.6914362642534644,510.0,-1609975.4945565772,6257702.09776516,-3674473.6248830967,-1044.6096170970206,3470.3853921363007,6362.75169932438
2026-01-01T00:38:32.515Z,EME2000,False,-0.46409305758172487,-0.4951853530545099,0.3897048723257558,-0.6225264753488741,510.0,-1855587.1032505175,7030922.179876017,-1544156.7376905421,-514.700677412328,1438.4841740918212,7162.575318710129
2026-01-01T00:41:40Z,EME2000,False,-0.42643898168979943,-0.5502354623029575,0.4311794432252899,-0.5739991451731836,510.0,-1919951.205100329,7179402.137582962,-182581.11098421187,-169.93663379735546,140.86957042826165,7320.6274651165695
2026-01-01T00:43:17.558Z,EME2000,False,-0.40538609970742695,-0.5770537858534599,0.4513284256237327,-0.5467848668536758,510.0,-1927635.9599629068,7159961.868786469,531344.4842489627,12.517221609767423,-539.1081276994912,7304.050136977435
2026-01-01T00:50:00Z,EME2000,False,-0.30921698256403274,-0.6729659884144845,0.5229584001165347,-0.4219195988323674,510.0,-1773105.6381344802,6392882.085579815,3352839.719934149,745.2398372910045,-3222.5059000576803,6533.233314991877
2026-01-01T00:56:21.786Z,EME2000,False,-0.206734280810477,-0.739629821089774,0.5720103863588172,-0.28811938981977636,510.0,-1371370.063119981,4744741.059955531,5553865.959351124,1334.2573339331036,-5308.833271290845,4860.9493130463225
