utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.151380353,0.0003294457361621207,1.5533837936432453,0.005770243265237195,2.2184596230255753,0.6638158445622833
2026-01-01T00:03:15.286Z,EME2000,7436723.822157532,0.0003852178793658493,1.553385071186849,0.005770015130330899,2.9269865084051814,0.14768467574269906
2026-01-01T00:08:20Z,EME2000,7435852.208279447,0.0003347431671248503,1.5533840502909297,0.005769847066084612,3.93883906727654,5.719222601085898
2026-01-01T00:16:40Z,EME2000,7428967.0296714045,0.0006311821943145252,1.5533759778091174,0.005765256160225583,0.039530200369806145,3.8279072640994984
2026-01-01T00:19:06.970Z,EME2000,7426404.781773756,0.0008714556576159868,1.5533729701187906,0.0057621650227649614,0.39620265923784403,3.6160019872563494
2026-01-01T00:19:47.663Z,EME2000,7425708.804474322,0.0009387662818412244,1.5533721528101878,0.005761155873197876,0.4802901092274463,3.571995782391468
2026-01-01T00:23:36.123Z,EME2000,7422187.292190793,0.0012856464777042341,1.5533680151822367,0.005754339415749346,0.8909388054380409,3.386364898574727
2026-01-01T00:25:00Z,EME2000,7421149.705611797,0.0013889609512115553,1.5533667953628678,0.0057514046155642306,1.025958584613526,3.3339537950378535
2026-01-01T00:28:05.253Z,EME2000,7419543.405671251,0.0015489247639643721,1.5533649063293824,0.005744324924923797,1.3096842181693173,3.2326756813314783
2026-01-01T00:32:11.546Z,EME2000,7419128.668386546,0.0015878870174075607,1.5533644185138316,0.005734286099268624,1.6742928433075797,3.1106238658592607
2026-01-01T00:32:58.744Z,EME2000,7419285.542073044,0.0015714204822693167,1.5533646030664494,0.0057323663382684974,1.7442365424263926,3.0871628163990605
2026-01-01T00:33:20Z,EME2000,7419380.6052986,0.0015615364794162177,1.55336471489733,0.0057315082169974475,1.7758555748741074,3.076477570006656
2026-01-01T00:37:52.850Z,EME2000,7421836.910491485,0.0013106353645846098,1.5533676034404948,0.0057211860273780266,2.1966099380373727,2.924443986169963
2026-01-01T00:39:32.569Z,EME2000,7423216.78752238,0.0011715045847976058,1.5533692253234705,0.005717894432799494,2.3634239410909545,2.855844997659598
2026-01-01T00:41:40Z,EME2000,7425235.598633096,0.0009705024545687886,1.5533715971603934,0.005714188883129481,2.5969372872857264,2.747845229546976
2026-01-01T00:43:33.964Z,EME2000,7427188.021162009,0.0007805507779585725,1.5533738898308995,0.005711401883831006,2.838569474932195,2.618467813609365
2026-01-01T00:50:00Z,EME2000,7433494.2761529265,0.00030660425107959926,1.5533812872502835,0.005705764059112768,4.377081298625108,1.4602390188704613
2026-01-01T00:56:20.212Z,EME2000,7436713.32722854,0.000399786730881823,1.5533850586830578,0.005704598736912209,6.077947095047224,0.1339628240043993
2026-01-01T00:58:20Z,EME2000,7436764.746217669,0.00040418970707470716,1.5533851188927132,0.00570459655135104,0.1451237310569077,6.18480593851497
2026-01-01T01:06:40Z,EME2000,7432110.659620805,0.0003702979234548838,1.5533796652057312,0.0057025584810168105,2.438919049849561,4.383612260977331
2026-01-01T01:10:41.170Z,EME2000,7428061.859224066,0.0006977673179440171,1.5533749155509993,0.005698848683853981,3.3149221400051876,3.7451839682576535
2026-01-01T01:15:00Z,EME2000,7423708.983978405,0.001119447512557136,1.553369803710143,0.005692300522257267,3.858270964056063,3.4567824377817744
2026-01-01T01:15:19.895Z,EME2000,7423405.838704528,0.0011496445181048422,1.553369447496585,0.005691692057736966,3.893505420244513,3.4411438497468225
2026-01-01T01:17:39.653Z,EME2000,7421496.689157617,0.0013412520573203102,1.553367203496329,0.005687048739734656,4.127568342525706,3.3447311511280216
2026-01-01T01:23:20Z,EME2000,7419073.775707623,0.0015883266158890383,1.553364354012191,0.005673824884271215,4.646590232680838,3.1609044247927924
2026-01-01T01:26:25.995Z,EME2000,7419364.812713123,0.0015607056510179007,1.5533646963439487,0.00566622518839085,4.922431618957047,3.0682381534613783
2026-01-01T01:26:46.450Z,EME2000,7419468.188003691,0.0015504623665699177,1.5533648179409547,0.005665403340471608,4.953030549643607,3.0577848445311226
2026-01-01T01:29:17.269Z,EME2000,7420638.820486642,0.001433899683581265,1.5533661947117863,0.005659546545434829,5.1827875181798175,2.9765630540453025
2026-01-01T01:31:19.297Z,EME2000,7422058.967252708,0.001292541562866352,1.5533678643992663,0.0056551815328948025,5.377567734797685,2.9019666263841373
2026-01-01T01:31:40Z,EME2000,7422335.878687243,0.0012650483587890514,1.5533681898988723,0.005654483163318322,5.411803903692774,2.8881206876923797
2026-01-01T01:35:51.197Z,EME2000,7426285.437197397,0.0008782466225594648,1.5533728299928518,0.00564719504429925,5.876906324026972,2.670434209763327
2026-01-01T01:36:12.572Z,EME2000,7426654.4249731,0.0008429274114786544,1.553373263257595,0.0056466854358652755,5.923044070045559,2.645350463371325
2026-01-01T01:40:00Z,EME2000,7430588.994158405,0.0004896068254951688,1.5533778807085223,0.005642401323009434,0.2765723920141556,2.232663143691896
2026-01-01T01:40:41.654Z,EME2000,7431274.815522525,0.00043685741671467483,1.553378685090618,0.0056418381675779564,0.44061174585171914,2.10965649492048
