utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371231.427098959,7428051.964559309,1.6490882474222474e-05,1.5526559932319102,2.8856516181177545,3.418477187553571,5.087590847028989
2026-01-01T00:03:05.946Z,EME2000,6371248.342451703,7428065.111998181,1.6296706296198994e-05,1.5526559884308457,2.8856476474412136,3.4515943623075716,5.2376312889550505
2026-01-01T00:08:20Z,EME2000,6371256.210398818,7428071.227347251,1.5756304448744887e-05,1.5526559810676621,2.885640937394126,3.473340301565697,5.525229849637907
2026-01-01T00:16:40Z,EME2000,6371234.5960767595,7428054.4276446225,1.5475466373995934e-05,1.5526559766341501,2.885630248206785,3.4452506150094333,6.045820993169015
2026-01-01T00:17:25.220Z,EME2000,6371233.2211995125,7428053.359022496,1.5502940891860326e-05,1.5526559768400197,2.885629281384283,3.4411143781566906,6.094499306242991
2026-01-01T00:25:00Z,EME2000,6371230.65073473,7428051.3611308085,1.638406524209723e-05,1.5526559839834946,2.885619560887303,3.4051033922152505,0.2952845003208642
2026-01-01T00:32:24.530Z,EME2000,6371235.166484093,7428054.870993196,1.7927858035349226e-05,1.552655995232882,2.885610068175793,3.4354542638522707,0.702797510392265
2026-01-01T00:33:20Z,EME2000,6371236.3423763085,7428055.784954294,1.8070530800268036e-05,1.5526559965141575,2.885608884295443,3.4452703113593155,0.7476199159306853
2026-01-01T00:34:41.446Z,EME2000,6371238.343785466,7428057.340547513,1.822835139792025e-05,1.5526559982430512,2.8856071462385486,3.4611065541595822,0.8120087872798587
2026-01-01T00:36:53.477Z,EME2000,6371241.931028552,7428060.128728127,1.833017412520589e-05,1.5526560005610455,2.885604329190978,3.4882080958091732,0.9149585002925548
2026-01-01T00:39:24.988Z,EME2000,6371245.4720789315,7428062.881004997,1.819639608191891e-05,1.552656002318183,2.8856010970501758,3.5164014520110127,1.0360040705054168
2026-01-01T00:41:23.574Z,EME2000,6371246.881834347,7428063.976735445,1.7926891122492682e-05,1.552656002929803,2.8855985674982962,3.5319982900266793,1.1372153065456836
2026-01-01T00:41:40Z,EME2000,6371246.949574961,7428064.02938674,1.7880755090149046e-05,1.5526560029591647,2.885598217130046,3.533513802285225,1.1518791573647416
2026-01-01T00:43:38.199Z,EME2000,6371246.461918013,7428063.650356062,1.751017485501683e-05,1.5526560027698488,2.8855956958660482,3.538811647472489,1.263007943985828
2026-01-01T00:50:00Z,EME2000,6371237.487918883,7428056.675326108,1.656936149757208e-05,1.5526559977358905,2.885587550216994,3.486282833205868,1.6916128497319003
2026-01-01T00:52:00.685Z,EME2000,6371234.800248107,7428054.586336615,1.6569128469313966e-05,1.5526559950566203,2.88558497443961,3.4567630522534953,1.8400079971834225
2026-01-01T00:52:02.178Z,EME2000,6371234.772104654,7428054.564462142,1.657021117850201e-05,1.5526559950213439,2.8855849425729874,3.4563997152279913,1.8418418357909545
2026-01-01T00:57:45.787Z,EME2000,6371231.133057306,7428051.736015663,1.732008095213844e-05,1.5526559863924114,2.8855776051284776,3.393706977676029,2.242990903743105
2026-01-01T00:58:20Z,EME2000,6371230.947343838,7428051.591670013,1.74232604311142e-05,1.552655985558616,2.8855768742125294,3.390526537541853,2.2798715209150178
2026-01-01T01:00:20.352Z,EME2000,6371230.388525842,7428051.157329144,1.7779901607793924e-05,1.5526559828110489,2.885574302624549,3.38353635523018,2.4054088249270693
2026-01-01T01:01:16.357Z,EME2000,6371230.2130408855,7428051.020933591,1.793499628870078e-05,1.5526559816614327,2.885573105728261,3.382198086285128,2.4619123728387726
2026-01-01T01:03:27.099Z,EME2000,6371230.322646333,7428051.106124345,1.8252741908921987e-05,1.5526559793950334,2.88557031114715,3.382547935991836,2.590343672918792
2026-01-01T01:06:40Z,EME2000,6371233.194766082,7428053.338477136,1.858984613180067e-05,1.5526559773623914,2.885566187020509,3.3885200482275426,2.774379688053761
2026-01-01T01:10:15.637Z,EME2000,6371241.66872887,7428059.924856015,1.8784899114275022e-05,1.5526559772270019,2.885561576269401,3.398763101502483,2.976539728693243
2026-01-01T01:15:00Z,EME2000,6371254.9355554795,7428070.236477515,1.8732348298837596e-05,1.5526559804369302,2.8855554967509836,3.4140548902421775,3.2413463011257733
2026-01-01T01:15:11.378Z,EME2000,6371255.276212229,7428070.501252379,1.872166800228541e-05,1.5526559806351028,2.885555253538251,3.4146082223903966,3.2520003546358223
2026-01-01T01:19:14.661Z,EME2000,6371254.588356188,7428069.966617467,1.8326168845871374e-05,1.5526559857993247,2.88555005439055,3.420896651825892,3.4853461695660926
2026-01-01T01:23:08.396Z,EME2000,6371238.074703053,7428057.131403494,1.7755883448818528e-05,1.5526559916758114,2.8855450618258316,3.406864415823282,3.7296085833282286
2026-01-01T01:23:20Z,EME2000,6371236.933382193,7428056.244313029,1.77283700675755e-05,1.5526559919698413,2.8855448140323388,3.4054385364754145,3.7424646798467047
2026-01-01T01:27:02.528Z,EME2000,6371212.828819749,7428037.509054309,1.736528157839106e-05,1.5526559972597547,2.8855400635387656,3.3652315100287766,4.001863127722522
2026-01-01T01:27:14.435Z,EME2000,6371211.537331738,7428036.505245252,1.7358810770307617e-05,1.5526559975133414,2.885539809431884,3.3625409267305164,4.016281523389648
2026-01-01T01:29:52.374Z,EME2000,6371196.035781806,7428024.456660269,1.7441980966542295e-05,1.5526560004409222,2.8855364392385314,3.3256867382503628,4.208706859347257
2026-01-01T01:31:40Z,EME2000,6371188.161875179,7428018.33665991,1.768337662428886e-05,1.5526560018738464,2.8855341431730004,3.3032331879364207,4.337172631777346
