utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.46064824103835844,0.33537538153514085,-0.1831535873626636,-0.8011125482256608,510.0,2706992.393838257,-4505077.153975025,-5255250.660431427,-2511.5128786460377,4530.564300432858,-5173.411323629283
2026-01-01T00:08:20Z,EME2000,True,-0.4909206527572598,0.13064371981004727,-0.0642130050814652,-0.8589562393678669,510.0,1180162.2988956077,-1795646.245667081,-7113773.320670915,-3471.7943433654405,6087.143165157001,-2110.7904875497566
2026-01-01T00:09:50.121Z,EME2000,True,-0.49325223208108426,0.0925364946243117,-0.04214987833129742,-0.8639228093217183,510.0,863056.9426801464,-1240734.4913022632,-7275764.980653669,-3560.8845147452103,6219.543753300231,-1481.8337807124044
2026-01-01T00:13:00.536Z,EME2000,True,-0.4949814985673024,0.0115149078121275,0.004685665551299518,-0.868814576024417,510.0,173880.3898841169,-41658.72459784372,-7428814.980812762,-3656.6083230819568,6337.937790816556,-121.03653545698435
2026-01-01T00:14:51.715Z,EME2000,True,-0.49397992496995935,-0.03588368604442658,0.032038909529226965,-0.8681415224942977,510.0,-232884.5250281356,661830.2294177207,-7397795.753278217,-3653.4292127261397,6304.574997872986,678.4916642488919
2026-01-01T00:15:30.666Z,EME2000,True,-0.49327861259026523,-0.05247172179781673,0.04160366154609834,-0.8672900691917057,510.0,-374985.48820512986,906857.5317855051,-7365935.780798535,-3641.9802335738386,6275.033753885822,957.1880821235796
2026-01-01T00:16:40Z,EME2000,True,-0.4915814799883354,-0.08194712408536749,0.05858901232568728,-0.8649853438187931,510.0,-626432.3871147122,1339488.142127598,-7282468.640773681,-3608.3974769555352,6199.708806325691,1449.5616484773873
2026-01-01T00:20:46.812Z,EME2000,True,-0.4809097888851637,-0.1858634198335832,0.11836396927455199,-0.8486286201276537,510.0,-1489945.9060820735,2815406.93277977,-6714231.74533242,-3354.510218850717,5701.29783246028,3132.5517048294364
2026-01-01T00:23:45.370Z,EME2000,True,-0.46875177711116583,-0.25942432184880587,0.16057248823411024,-0.8289675920750568,510.0,-2062917.4011015203,3784868.7302756356,-6054192.300316864,-3046.6739322304306,5129.433320141236,4241.478701487522
2026-01-01T00:25:00Z,EME2000,True,-0.46259014563175577,-0.28960921407861673,0.17786546492042504,-0.8188410936645757,510.0,-2284525.525983045,4157131.906661074,-5721576.125094486,-2889.4884875582934,4842.2884171173555,4668.255748621945
2026-01-01T00:29:45.749Z,EME2000,True,-0.4333020763383981,-0.401226174139216,0.24166242949381986,-0.7699780113727828,510.0,-3009555.305153058,5359242.283653942,-4179777.341252586,-2151.418474708138,3515.5891223492854,6051.8753459615555
2026-01-01T00:30:08.946Z,EME2000,False,-0.4305392002544778,-0.4099683815120533,0.24664851150606998,-0.7653276651059089,510.0,-3058673.1009177617,5439389.485698163,-4038307.780762455,-2083.1439320819936,3394.0931136603094,6144.559338192058
2026-01-01T00:32:34.917Z,EME2000,False,-0.4118785544814151,-0.46370696197634914,0.27725982982130937,-0.7337975855373357,510.0,-3330143.4540963816,5876996.075358946,-3102703.708416312,-1629.9058813760198,2591.287242564391,6652.365638664297
2026-01-01T00:33:20Z,EME2000,False,-0.4056800725308506,-0.4798327169858192,0.28643195109230607,-0.7232848538818056,510.0,-3400315.6026815483,5987983.894294392,-2799828.5701512457,-1482.6170694236228,2331.63640514166,6781.845295111154
