utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.284771885,0.0015529221635427835,1.5526458038543767,2.8856539266536325,1.3706529012699284,3.2084191156463318
2026-01-01T00:00:01.091Z,EME2000,7419511.285786651,0.001553428566595604,1.5526457977315902,2.885653880854807,1.3722897443203546,3.2078562445847476
2026-01-01T00:00:55.181Z,EME2000,7419313.314337387,0.001573536320768173,1.5526455552478364,2.8856515948651986,1.4532123170358116,3.1802037200069595
2026-01-01T00:03:01.215Z,EME2000,7419239.070405621,0.0015815308761484715,1.5526454642991783,2.8856462156738365,1.6408018793546697,3.116735340647776
2026-01-01T00:07:37.651Z,EME2000,7420930.627688162,0.0014132049002256236,1.5526475357842215,2.885634851295632,2.06072864650653,2.9690531578538275
2026-01-01T00:07:47.288Z,EME2000,7421031.759881605,0.001403144066978803,1.552647659603503,2.8856344806847263,2.075916227580035,2.963356602876548
2026-01-01T00:08:19.845Z,EME2000,7421391.978658234,0.0013673351883626284,1.552648100604989,2.885633246590025,2.127664182664451,2.9436725456981665
2026-01-01T00:08:20Z,EME2000,7421393.765363379,0.0013671576848059519,1.5526481027922814,2.8856332407677083,2.1279129349961003,2.943576853672547
2026-01-01T00:11:51.037Z,EME2000,7424320.97987878,0.001078483792400981,1.5526516849803533,2.885626040837922,2.487604384629928,2.7917355895658647
2026-01-01T00:14:53.630Z,EME2000,7427393.333273693,0.0007838678059726778,1.5526554419407432,2.885621154565446,2.8638248535367525,2.5953617271605554
2026-01-01T00:16:11.723Z,EME2000,7428758.699583755,0.000658634352941724,1.552657110615836,2.885619486720566,3.0619000118024253,2.474209667776953
2026-01-01T00:16:40Z,EME2000,7429250.90608186,0.0006149755572175536,1.5526577120226972,2.885618946075023,3.142304219340068,2.421658638043225
2026-01-01T00:16:53.438Z,EME2000,7429483.651242641,0.0005946904527770231,1.5526579963784894,2.8856187008685783,3.182493615357736,2.394705811918669
2026-01-01T00:20:36.098Z,EME2000,7433078.745360432,0.00034251564512503894,1.5526623865642522,2.885615691256,4.121975779059381,1.6745611070071753
