utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7679936480673345,0.16420347135242405,-0.5842375636870905,-0.20466911271858568,510.0,-6201541.257064703,-3619264.7264989065,-1924053.8512112284,1704.74655779981,841.7723100032313,-7072.497715789217
2026-01-01T00:08:20Z,EME2000,True,-0.8870192027224179,0.11043708840259234,-0.37908895733546233,-0.23935777809203818,510.0,-4645912.70577765,-2784897.0834247423,-5089444.033396403,4390.594226998564,2427.4404722428494,-5332.026994023126
2026-01-01T00:16:40Z,EME2000,True,-0.9525097265387191,0.05001920170439409,-0.15110628965959425,-0.2595962047783067,510.0,-1986913.7639068358,-1289149.7992613611,-7043737.008721506,6029.405484040156,3434.016278946726,-2327.476103723339
2026-01-01T00:20:00.046Z,EME2000,True,-0.9627240320043584,0.024791390785063573,-0.05655085254561125,-0.2633435516973574,510.0,-750193.6290357786,-581744.7111643836,-7370151.80217493,6295.016692084125,3615.5629591598686,-925.4551482957729
2026-01-01T00:20:23.991Z,EME2000,True,-0.9633221653557252,0.02175072782316078,-0.045177916264897346,-0.26362144726004594,510.0,-599262.284921438,-495015.003071463,-7390262.574744974,6310.638888315866,3628.0274440401063,-754.179201713165
2026-01-01T00:22:13.894Z,EME2000,True,-0.9643486887861933,0.007762765248605302,0.0070765109962730955,-0.2644263014606605,510.0,96440.71922384088,-94173.12374810736,-7429776.755411948,6337.382357231496,3659.358822412879,35.798612746436184
2026-01-01T00:22:48.354Z,EME2000,True,-0.9640890144480041,0.00337014393966944,0.02346413874091003,-0.2645192782079414,510.0,314734.2324411784,31960.866106210036,-7424268.610042192,6330.534070231181,3660.395255466836,283.8478353102729
2026-01-01T00:25:00Z,EME2000,True,-0.960542909298033,-0.01340851920640488,0.0859650925516861,-0.26417330272482664,510.0,1143166.629443702,512225.8694653641,-7324746.332458692,6237.630940820483,3625.715342815424,1226.0213804922396
2026-01-01T00:31:32.416Z,EME2000,True,-0.9261715538142207,-0.0628164495213664,0.269116584510915,-0.2565864581696834,510.0,3446521.6659272662,1862281.64680306,-6315516.980450179,5355.425344916907,3169.2860130777535,3853.9981657453923
2026-01-01T00:32:21.644Z,EME2000,True,-0.9193847308573123,-0.06888712283784357,0.29152435664804466,-0.2549506431733297,510.0,3706015.900084618,2016055.6554903025,-6118439.859748147,5184.947816544083,3076.8466355029686,4151.069116693365
2026-01-01T00:33:20Z,EME2000,True,-0.9106398187496075,-0.07603077591817517,0.3178643457096502,-0.2528175218364776,510.0,4002314.0386886834,2192186.501013756,-5866223.783501328,4967.089011688113,2957.908933426949,4490.603147290766
2026-01-01T00:40:12.964Z,EME2000,True,-0.8277526423699294,-0.12445896446479796,0.4955479062593236,-0.23187885159270286,510.0,5671286.380337693,3201644.1676871274,-3583307.105244388,3003.50597406542,1863.0379229882458,6413.115633869337
2026-01-01T00:41:40Z,EME2000,True,-0.8057854458755018,-0.1340752790855372,0.5306250499936581,-0.22620939651699076,510.0,5911547.034563971,3351836.338235426,-3012625.9629980847,2514.0278140934824,1586.0938723552238,6692.516650407593
2026-01-01T00:47:25.214Z,EME2000,True,-0.704498634515256,-0.16962581894002435,0.6595547767971021,-0.19974046139726231,510.0,6424054.797441427,3696820.419761349,-573650.8502699593,426.2258778151586,393.10474439783684,7300.892804874779
2026-01-01T00:50:00Z,EME2000,True,-0.6522868520328444,-0.18403319098557794,0.7113904027149758,-0.18594983787509295,510.0,6415165.404764922,3714497.701473935,558711.8891841368,-540.8710556626527,-165.1428118726974,7302.014182367149
2026-01-01T00:58:20Z,EME2000,True,-0.4594243973128609,-0.22287927304832214,0.8492180245052003,-0.13447230069665145,510.0,5392467.793482483,3193395.676034505,3996845.933224143,-3466.1855351359413,-1876.5495064399565,6170.827139407955
2026-01-01T01:06:40Z,EME2000,True,0.2388714104234907,0.2482676574337738,-0.9357857189255971,0.07489130663529359,510.0,3088216.0908229235,1913373.1084522377,6483215.994386386,-5563.217089498802,-3139.288606233825,3573.5666580087377
2026-01-01T01:07:21.152Z,EME2000,True,0.2198890143881821,0.24970447980233762,-0.9404432391075792,0.06973527181334818,510.0,2856808.1425015833,1782651.1998848114,6624911.972313476,-5681.618755042524,-3212.8980311121773,3311.879566472535
2026-01-01T01:09:01.359Z,EME2000,True,0.17330586489674596,0.2527730728062976,-0.9501654726952983,0.05706509751304236,510.0,2274528.983846409,1452566.984956481,6924010.881280013,-5930.571575308583,-3369.8559229940156,2652.9704455400583
2026-01-01T01:10:45.753Z,EME2000,True,0.12433023042724899,0.25531519507512934,-0.9578334079817589,0.04371850317321643,510.0,1644522.9404732317,1093743.226653195,7163928.203166001,-6128.606064969598,-3498.521295720339,1939.3966622775527
2026-01-01T01:15:00Z,EME2000,True,0.00394174237873621,0.2586747804246459,-0.965896024953269,0.010802296920345839,510.0,51391.60989473834,179485.48177006305,7428627.422770383,-6338.1688996260345,-3655.843368584471,132.03290674944293
2026-01-01T01:16:13.734Z,EME2000,True,-0.031067064850650947,0.25889238666923076,-0.9654056791527137,0.0012017761696760088,510.0,-415674.1896283612,-90310.70718758223,7418793.319656871,-6325.182702795056,-3659.0231775155203,-398.66127959057644
2026-01-01T01:16:36.002Z,EME2000,True,-0.04163385539851255,0.2588910174609287,-0.9650073462364803,-0.0016984911910121673,510.0,-556411.4602164858,-171761.0877680709,7408134.258427565,-6314.719656193103,-3656.2021346996085,-558.649585962835
2026-01-01T01:23:20Z,EME2000,True,-0.23122595530187845,0.25348002330693264,-0.93774895568055,-0.053938219279911735,510.0,-2997625.6882249326,-1596927.756293367,6610016.625637194,-5611.0369116725315,-3305.995109382856,-3340.6612457912847
2026-01-01T01:23:52.880Z,EME2000,True,-0.24635462475926928,0.25259395725058076,-0.9338775700221951,-0.05812379744692985,510.0,-3180515.078862083,-1704773.8114166392,6496729.6193537,-5512.731180312774,-3253.4582415814884,-3549.7171463434797
2026-01-01T01:25:05.560Z,EME2000,True,-0.279562125977446,0.2504006936675249,-0.9244525205603554,-0.06732048395101016,510.0,-3572712.597253422,-1936677.9318668875,6222312.825181954,-5275.067285924247,-3125.30452388228,-3998.411553673757
2026-01-01T01:25:12.409Z,EME2000,True,-0.282673791368578,0.25017741840154245,-0.9235030466880733,-0.06818291393816296,510.0,-3608761.5900273086,-1958039.8692499986,6194785.108525203,-5251.255980771704,-3112.390846874271,-4039.681576228429
2026-01-01T01:31:40Z,EME2000,True,-0.4524797815310858,0.23299473814822913,-0.8530243399634836,-0.11543385435253549,510.0,-5335644.2728047,-2994554.01798033,4220451.568458086,-3550.727850114689,-2170.7828770132,-6024.433125458158
2026-01-01T01:33:45.555Z,EME2000,True,-0.5042497438329369,0.22557414740861445,-0.8233886946504847,-0.12992135077447695,510.0,-5739573.582100336,-3243543.8357862523,3433676.770924659,-2875.315989018594,-1790.3566318198084,-6492.3254757092745
2026-01-01T01:40:00Z,EME2000,True,-0.6464651445604264,0.19844882065452804,-0.7168057765429164,-0.1699716481181527,510.0,-6405732.346987883,-3680561.958361161,825972.2430207453,-641.9880687771363,-517.119758648529,-7277.409012895987
2026-01-01T01:40:41.700Z,EME2000,True,-0.66102796184913,0.19499222764654472,-0.703356162074346,-0.17409817369251507,510.0,-6427086.128002619,-3699011.5448710523,521892.91980978457,-382.04448279382524,-367.63786811521015,-7304.7754838931005
2026-01-01T01:48:20Z,EME2000,True,-0.8014400957497076,0.15192751822162212,-0.5373165709264308,-0.21424916508490735,510.0,-5951724.771170789,-3490863.4030438317,-2765411.9958826643,2420.8005963384608,1260.3102975774352,-6795.623671891297
2026-01-01T01:56:40Z,EME2000,True,-0.9080321501785615,0.09624643714034986,-0.3254240253568914,-0.24558795023454272,510.0,-4082356.59681194,-2471020.9120892338,-5697856.909292215,4904.068494522979,2735.7616094679975,-4696.386383054285
2026-01-01T01:58:28.683Z,EME2000,True,-0.9241111211907961,0.08325250512206533,-0.27630407748104235,-0.25048695145604005,510.0,-3527054.8470043065,-2160136.2477582493,-6174660.012381641,5304.908585115315,2979.7141993969567,-4069.4860626990935
2026-01-01T01:58:51.847Z,EME2000,True,-0.9271973359117557,0.08045096808417738,-0.26572785052005377,-0.25143876286375055,510.0,-3403263.5793780587,-2090557.4372156584,-6267311.935698785,5382.62456012434,3027.380600322402,-3929.629008679691
2026-01-01T02:01:48.435Z,EME2000,True,-0.9467314089277525,0.05877757107875448,-0.18406966378730977,-0.2576105497858766,510.0,-2406296.847205022,-1527172.1121752344,-6863180.378406394,5880.302539935681,3337.289988194225,-2802.13253820569
2026-01-01T02:04:44.981Z,EME2000,True,-0.9591080910509793,0.036666535917909686,-0.10104481151706726,-0.2618342622534487,510.0,-1337177.6950407778,-917979.1795684344,-7251954.753199717,6200.725936411405,3546.5779526325687,-1591.0896492155123
2026-01-01T02:05:00Z,EME2000,True,-0.9598275362459671,0.034770434727857874,-0.09393791179429875,-0.2621026254362192,510.0,-1243907.6514393704,-864615.5841744656,-7275057.424570774,6219.468850011461,3559.5220901192856,-1485.3495817170513
2026-01-01T02:09:31.117Z,EME2000,True,-0.9637633940787864,0.0003176051147069218,0.03485531752407604,-0.2644714090426886,510.0,466339.73636829475,119585.12863195808,-7415404.4436077,6322.001797287202,3657.750928207082,456.1219384566623
2026-01-01T02:10:08.715Z,EME2000,True,-0.9629529497732967,-0.00447461119149473,0.05271903174405793,-0.2644282474879722,510.0,703661.4942185521,256996.14362700298,-7393180.396483574,6300.736857211267,3650.9060225059247,725.9376615233934
2026-01-01T02:13:20Z,EME2000,True,-0.953728620309078,-0.028797684365879202,0.1431958750512049,-0.2628066847453187,510.0,1889398.8173452618,946719.1960264526,-7124431.809721827,6060.222760831302,3539.25351013209,2075.744731688341
2026-01-01T02:15:56.762Z,EME2000,True,-0.9398585545412005,-0.04855083317315527,0.21643508296672276,-0.2597394250303677,510.0,2813244.958098652,1488116.686024853,-6715614.262058403,5702.952685391845,3354.2701924096305,3129.731986439407
2026-01-01T02:17:28.232Z,EME2000,True,-0.929172232811319,-0.05995099797966983,0.2586035444052729,-0.2572334473483184,510.0,3322812.031491385,1788499.228589069,-6402489.304314837,5431.183450841425,3209.145253425151,3712.1384026774635
2026-01-01T02:21:40Z,EME2000,True,-0.8901006379193906,-0.0906341127542176,0.3717134159062054,-0.24765994511848413,510.0,4574811.536966987,2533611.6035207296,-5281499.65143054,4463.359154920749,2679.480713758203,5147.35911393989
2026-01-01T02:22:21.965Z,EME2000,True,-0.8822395473036097,-0.09562580345642037,0.39005857593601406,-0.24568962986989154,510.0,4758160.022468255,2643862.4212031346,-5061035.145938865,4273.547871740041,2574.182050828471,5358.207004704978
2026-01-01T02:30:00Z,EME2000,True,-0.772754255269875,-0.14701106454865692,0.5778422028726448,-0.21757066999451344,510.0,6173929.956002027,3518881.9664593544,-2181972.32236956,1802.4091746866247,1181.1168228859165,6999.167331967147
2026-01-01T02:33:49.271Z,EME2000,True,-0.7028076899997658,-0.1700845180472484,0.6613888323711657,-0.19924211405356873,510.0,6426749.3197632935,3697945.2837987193,-535330.0810990273,393.5238548358363,374.20013611611796,7303.698354425758
2026-01-01T02:38:20Z,EME2000,True,-0.6087582796961944,-0.19451816679412573,0.7491178607751914,-0.17435157113138738,510.0,6304607.762054042,3667197.078026382,1437548.202197095,-1290.443256789319,-599.9812357671063,7184.070867662255
2026-01-01T02:46:40Z,EME2000,True,0.4080342807256201,0.23027936287713122,-0.8751748899410975,0.12061655277040689,510.0,4935479.045507525,2943124.3185096197,4714402.30937453,-4074.091106405841,-2237.039824430367,5657.072892806085
