utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371191.335201516,7428020.803130701,1.5880755978059524e-05,1.5508846724029748,1.8384233204163098,3.6433550374974843,4.864530347056445
2026-01-01T00:00:23.574Z,EME2000,6371193.802655867,7428022.720961564,1.5886803324186373e-05,1.5508846717486497,1.8384227679601857,3.6484098489288517,4.882696150875308
2026-01-01T00:01:18.311Z,EME2000,6371199.2341069,7428026.942560341,1.588259182804285e-05,1.5508846702078658,1.838421485072198,3.6596816997098083,4.925341163940979
2026-01-01T00:04:58.193Z,EME2000,6371214.334413696,7428038.679277118,1.5672072676315173e-05,1.550884664038753,1.8384163300142236,3.6946767364545137,5.106931978628078
2026-01-01T00:06:52.783Z,EME2000,6371216.687402431,7428040.508137295,1.5498988011119702e-05,1.5508846610967473,1.8384136424874664,3.704669280662012,5.2098121695949775
2026-01-01T00:08:20Z,EME2000,6371215.934766589,7428039.923151213,1.5366307086106867e-05,1.5508846591040093,1.83841159656424,3.708399238103146,5.291991525283382
2026-01-01T00:16:40Z,EME2000,6371194.319080656,7428023.122353113,1.4998071637623477e-05,1.5508846542958394,1.8383998635066605,3.684424530398108,5.808470955498738
2026-01-01T00:18:39.458Z,EME2000,6371191.295949958,7428020.772622395,1.504994232175689e-05,1.5508846551482844,1.8383970601236028,3.6717943715835575,5.938768101612817
2026-01-01T00:21:11.841Z,EME2000,6371189.856090404,7428019.65349029,1.5220594257998519e-05,1.5508846573175767,1.8383934845329484,3.6540497867968327,6.106611784286277
2026-01-01T00:22:27.414Z,EME2000,6371189.840337901,7428019.641246643,1.5356190794063342e-05,1.5508846587900393,1.838391711545214,3.645322955648433,6.189779021882865
2026-01-01T00:25:00Z,EME2000,6371190.45449472,7428020.118600582,1.5742082185181437e-05,1.550884662396483,1.8383881325835165,3.63040680536089,0.07180822940858204
2026-01-01T00:27:40.134Z,EME2000,6371191.449322819,7428020.89183158,1.6290562467742834e-05,1.5508846667853986,1.838384377860882,3.623004637021053,0.23694405820616965
2026-01-01T00:27:42.858Z,EME2000,6371191.469245998,7428020.907316889,1.630081948370856e-05,1.5508846668629708,1.8383843140025617,3.6229799861431804,0.23965187134192492
2026-01-01T00:33:20Z,EME2000,6371196.211438381,7428024.5931894565,1.7540733284212073e-05,1.5508846761544755,1.838376413506584,3.649981805107274,0.5447388270181516
2026-01-01T00:36:23.149Z,EME2000,6371200.99852983,7428028.31395893,1.7922246690774883e-05,1.5508846800703942,1.8383721238821071,3.6842099671339517,0.6909142376179479
2026-01-01T00:36:51.667Z,EME2000,6371201.776890804,7428028.918940339,1.7948441431944737e-05,1.5508846805580028,1.8383714560472086,3.6900156452064037,0.7131993158460116
2026-01-01T00:37:42.075Z,EME2000,6371203.099185132,7428029.94669413,1.7970543576589247e-05,1.5508846813273558,1.8383702756439562,3.700255096927281,0.7526127902180868
2026-01-01T00:38:49.793Z,EME2000,6371204.674897733,7428031.171417281,1.795106038691175e-05,1.5508846821642701,1.8383686899986997,3.7135589208768294,0.8060120270886637
