utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371449.092693471,7428221.144009089,2.9726423163222758e-05,1.5521027510140146,0.5293732609393869,1.632627290104006,6.223571648969078
2026-01-01T00:00:16.809Z,EME2000,6371449.144908423,7428221.184592657,2.9728738797420773e-05,1.5521027510041394,0.5293728915651214,1.6352054279600947,6.237549865903044
2026-01-01T00:01:08.058Z,EME2000,6371449.806852148,7428221.699082031,2.9711903754608945e-05,1.5521027508781546,0.5293717653733346,1.6430388883153142,6.280195088354986
2026-01-01T00:08:20Z,EME2000,6371481.103389076,7428246.023993047,2.8468847404005774e-05,1.5521027446579163,0.52936227118162,1.6863574318868322,0.3791384515123996
2026-01-01T00:08:33.964Z,EME2000,6371482.62335803,7428247.205372249,2.841273217671743e-05,1.5521027443334583,0.5293619641332998,1.6866479818567433,0.3926017521245118
2026-01-01T00:09:29.919Z,EME2000,6371488.777482143,7428251.98859677,2.819102571347115e-05,1.5521027429826484,0.529360733647482,1.687031995090837,0.4473314113474204
2026-01-01T00:10:20.536Z,EME2000,6371494.322828435,7428256.298654182,2.799893520158183e-05,1.552102741701495,0.5293596204067893,1.68635170346565,0.49786765525308513
2026-01-01T00:16:40Z,EME2000,6371522.7126104245,7428278.364270147,2.7135121556884404e-05,1.5521027316577618,0.5293512702879966,1.6622640103300144,0.8957136649704908
2026-01-01T00:19:27.189Z,EME2000,6371522.83404606,7428278.458654461,2.7112636062953603e-05,1.5521027278909583,0.5293475889816008,1.6509294118362767,1.0717236251300217
2026-01-01T00:25:00Z,EME2000,6371508.078615382,7428266.990177928,2.739935492746356e-05,1.5521027236003269,0.5293402580511367,1.6421016792844818,1.408357071221189
2026-01-01T00:25:09.684Z,EME2000,6371507.5978695825,7428266.616524034,2.741044654290681e-05,1.5521027235550675,0.5293400447155472,1.6421313354135723,1.4178653060123363
2026-01-01T00:33:20Z,EME2000,6371496.52423396,7428258.009671273,2.795697310585653e-05,1.5521027274631933,0.5293292435547821,1.663438426882637,1.879501263129874
2026-01-01T00:41:40Z,EME2000,6371499.415903352,7428260.2571877055,2.7637241609056716e-05,1.5521027396154519,0.5293182375811393,1.7197911749928796,2.3156301095231164
2026-01-01T00:48:40.133Z,EME2000,6371508.786237161,7428267.540168431,2.6207944755795492e-05,1.5521027481888854,0.5293089983141755,1.737989976665756,2.7112468573333968
2026-01-01T00:49:33.982Z,EME2000,6371510.050195638,7428268.522564881,2.6040244692661002e-05,1.5521027488212997,0.5293078144919122,1.7350603495004924,2.7672160119770974
2026-01-01T00:50:00Z,EME2000,6371510.594548858,7428268.945656821,2.596750837831235e-05,1.5521027490788177,0.5293072425252023,1.7332244006767707,2.7946789928273312
2026-01-01T00:53:43.832Z,EME2000,6371512.498714643,7428270.425646499,2.5656146421409576e-05,1.5521027499230862,0.529302322238601,1.7095794001154871,3.0387903542572876
2026-01-01T00:53:53.631Z,EME2000,6371512.449164763,7428270.387134459,2.5657455511517162e-05,1.5521027499025564,0.5293021068351259,1.7083850546837276,3.049636551999715
2026-01-01T00:58:20Z,EME2000,6371507.584115295,7428266.605833679,2.615537220842294e-05,1.5521027475554874,0.5292962511570102,1.681945568321675,3.3384400125658966
2026-01-01T01:02:09.825Z,EME2000,6371501.801705281,7428262.111524274,2.700883321148649e-05,1.5521027431540695,0.5292911974181331,1.6794765115266126,3.567278807500981
2026-01-01T01:03:11.692Z,EME2000,6371500.618000395,7428261.191503561,2.724002611760069e-05,1.5521027417011735,0.5292898366621315,1.6824424806205633,3.625249179776408
2026-01-01T01:06:40Z,EME2000,6371498.164897116,7428259.284857687,2.7873081807109476e-05,1.5521027363906568,0.5292852536223545,1.7002698978420923,3.8125977062923653
2026-01-01T01:10:23.607Z,EME2000,6371496.966943733,7428258.353762321,2.8202659654331774e-05,1.5521027307646975,0.5292803316168038,1.7246290288228054,4.008483312381169
2026-01-01T01:15:00Z,EME2000,6371496.9609606955,7428258.349112074,2.819117641469022e-05,1.5521027254799784,0.529274244656403,1.7493048935564475,4.256044114784292
2026-01-01T01:18:31.096Z,EME2000,6371501.180734268,7428261.628881859,2.8025950118896137e-05,1.552102723603598,0.5292695942350184,1.7605492341287245,4.452721667869271
2026-01-01T01:23:20Z,EME2000,6371514.610320256,7428272.066866085,2.7725571584573255e-05,1.5521027247195747,0.5292632294296945,1.7650328023477453,4.732797093551804
2026-01-01T01:31:40Z,EME2000,6371517.1768629495,7428274.061679698,2.7542542190822145e-05,1.5521027349463397,0.5292522192872796,1.7375006113295042,5.252810525198044
2026-01-01T01:37:46.332Z,EME2000,6371481.956629569,7428246.687164875,2.8543421089402328e-05,1.5521027444797955,0.5292441603705877,1.7130414555329057,5.638092987775327
2026-01-01T01:38:46.975Z,EME2000,6371475.481008906,7428241.654058898,2.8793214866253005e-05,1.552102745832852,0.5292428269569074,1.712772604887086,5.698093560646376
2026-01-01T01:40:00Z,EME2000,6371468.222052167,7428236.012111418,2.9099848396731808e-05,1.5521027472988043,0.5292412215305231,1.7144844189619444,5.76830866200478
2026-01-01T01:40:31.083Z,EME2000,6371465.382377764,7428233.805003889,2.92284808863342e-05,1.5521027478611193,0.52924053825674,1.7158975173822721,5.797510919119324
2026-01-01T01:47:42.399Z,EME2000,6371450.140520961,7428221.958422889,3.02108022400772e-05,1.5521027508133922,0.5292310593520235,1.7668633803651868,6.171376631613923
2026-01-01T01:47:44.068Z,EME2000,6371450.182057729,7428221.99070694,3.0210238733936927e-05,1.5521027508054865,0.529231022681834,1.7671141730573303,6.172769465389529
2026-01-01T01:48:20Z,EME2000,6371451.266643268,7428222.833690532,3.0188976538802065e-05,1.552102750598771,0.5292302330654083,1.7724766768523608,6.2027986942638895
2026-01-01T01:54:16.602Z,EME2000,6371478.684019141,7428244.143564101,2.9225391595720022e-05,1.5521027451638654,0.5292223947939909,1.8109131717829072,0.23241749381188442
2026-01-01T01:55:47.339Z,EME2000,6371488.595689326,7428251.847300348,2.8870997982016203e-05,1.5521027430161072,0.5292203995296052,1.813766384747718,0.31893698003521737
2026-01-01T01:56:36.712Z,EME2000,6371494.007980595,7428256.053942309,2.868231421335273e-05,1.5521027417665447,0.5292193136680354,1.813996950810756,0.3673368132716465
2026-01-01T01:56:40Z,EME2000,6371494.3646630505,7428256.331169657,2.8670010214330414e-05,1.5521027416817186,0.5292192413516577,1.81398071151059,0.37059154167897174
2026-01-01T02:03:48.565Z,EME2000,6371523.562744556,7428279.025026152,2.7688028609130642e-05,1.5521027304274666,0.5292098102830569,1.7910886876810235,0.8156045593826811
2026-01-01T02:05:00Z,EME2000,6371523.548885343,7428279.014254253,2.766282510668606e-05,1.5521027288113525,0.5292082373794671,1.7863761021269071,0.890677772448443
2026-01-01T02:11:42.497Z,EME2000,6371506.887301289,7428266.064243353,2.7945259532133168e-05,1.552102723445032,0.5291993716927711,1.773547419114635,1.2999510763182283
2026-01-01T02:13:20Z,EME2000,6371502.619346772,7428262.747026479,2.806509379382928e-05,1.5521027233326792,0.5291972236123053,1.77430484454218,1.3952299834463997
2026-01-01T02:21:40Z,EME2000,6371496.820439585,7428258.239893667,2.8660697484723223e-05,1.5521027299671641,0.5291862104499895,1.8027792465844215,1.8592366326692407
2026-01-01T02:26:52.034Z,EME2000,6371498.677600273,7428259.683350248,2.855657717228504e-05,1.5521027378647352,0.5291793423865202,1.8397698531376934,2.1295884088818546
2026-01-01T02:27:48.782Z,EME2000,6371499.289810376,7428260.159183411,2.845583035138181e-05,1.5521027393383473,0.5291780938603511,1.8466636503088338,2.178588536524036
2026-01-01T02:30:00Z,EME2000,6371501.362678476,7428261.770295855,2.812431689802406e-05,1.5521027425820781,0.5291752074261679,1.860705564353335,2.29379208344829
2026-01-01T02:31:47.713Z,EME2000,6371503.776777139,7428263.646625536,2.7769971876411425e-05,1.552102744953945,0.5291728385900852,1.8688285744805047,2.3917625855378732
