utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.257503393,0.00039896596236559454,1.550816484919659,1.5766101976957214,3.1322085667636066,0.009415759137723967
2026-01-01T00:01:15.253Z,EME2000,7436780.5102146,0.00039167233265041267,1.5508163535617068,1.5766101942386914,3.3572414982166983,6.141708266087774
2026-01-01T00:08:20Z,EME2000,7432898.733114436,0.0003327655686327368,1.5508111340859,1.5766084016749113,5.351879156550726,4.5655210993549105
2026-01-01T00:16:40Z,EME2000,7424533.223650548,0.0010540784691651843,1.5507998681199415,1.5765976870677647,0.6314749103159882,3.4952553990164383
2026-01-01T00:23:36.565Z,EME2000,7419652.16634332,0.001543995142157568,1.5507932836108678,1.5765809700124762,1.3073605306662057,3.2296333261245618
2026-01-01T00:25:00Z,EME2000,7419265.857013842,0.0015832143554161745,1.5507927621313111,1.5765771118929053,1.4315127730074761,3.187650076787299
2026-01-01T00:27:05.077Z,EME2000,7419128.086698754,0.0015973148096474908,1.5507925761404908,1.576571232591066,1.6160979303095964,3.126242475428932
2026-01-01T00:29:07.877Z,EME2000,7419512.874542757,0.0015584594595905638,1.5507930955804974,1.5765655013576434,1.79797447933199,3.065302073439196
2026-01-01T00:32:58.553Z,EME2000,7421528.965598376,0.0013551303531761532,1.550795816357319,1.5765554175267562,2.1518182237253196,2.938637554080762
2026-01-01T00:33:20Z,EME2000,7421791.780558905,0.0013287193431819149,1.5507961709314884,1.5765545523804518,2.1862266287789245,2.9253518241335064
2026-01-01T00:34:07.918Z,EME2000,7422418.221559862,0.0012658813553060903,1.550797015992478,1.5765526756368575,2.2645049409229197,2.894267017600477
2026-01-01T00:34:32.804Z,EME2000,7422763.518791658,0.001231321280874926,1.5507974817364873,1.5765517333080572,2.306031714123322,2.8772504060350865
2026-01-01T00:39:57.636Z,EME2000,7428083.540885652,0.0007118297517591265,1.5508046523195769,1.5765417994918804,2.9534202643718857,2.5498054423012597
2026-01-01T00:40:36.484Z,EME2000,7428762.45798801,0.0006489529099787435,1.5508055666981972,1.5765409303215128,3.055229380562764,2.4862627603686405
2026-01-01T00:41:07.165Z,EME2000,7429295.6964728,0.0006006665713801556,1.5508062847632031,1.5765402932444663,3.1424026808154286,2.4293108624467346
2026-01-01T00:41:40Z,EME2000,7429861.111469495,0.0005508310333892229,1.550807046050939,1.5765396593016179,3.2436731634376867,2.3603846838097615
2026-01-01T00:42:59.044Z,EME2000,7431185.873986359,0.00044220465524600456,1.5508088293122155,1.5765383323449085,3.5310969363067457,2.1508241520322864
2026-01-01T00:50:00Z,EME2000,7436265.917550752,0.00035769633349958,1.550815661966029,1.5765352274197044,5.68823338473585,0.4083914151243695
2026-01-01T00:54:45.119Z,EME2000,7436720.298537624,0.0003881540012721252,1.5508162726507029,1.5765351227315696,0.2987428678523931,6.0787832780500315
2026-01-01T00:58:20Z,EME2000,7435262.854011388,0.00031904594205405294,1.5508143134938461,1.5765346961389,1.126954295429916,5.462270966644706
2026-01-01T01:06:40Z,EME2000,7427752.604974115,0.0007421483077939797,1.5508042065093897,1.576528016502897,3.366173097274327,3.715602959475124
2026-01-01T01:08:10.969Z,EME2000,7426173.836119939,0.0008921390864330351,1.5508020794216997,1.5765256280055702,3.57159775261873,3.599782335584485
2026-01-01T01:15:00Z,EME2000,7420464.197529702,0.0014561244754127992,1.5507943796767931,1.576510637929434,4.284404408478648,3.2898350934911846
2026-01-01T01:17:14.591Z,EME2000,7419493.537687756,0.0015534038583531393,1.5507930695884176,1.576504590379229,4.488667557683279,3.2181235049102557
2026-01-01T01:17:16.269Z,EME2000,7419485.082860825,0.0015542504567926433,1.5507930581756648,1.576504513029976,4.491178487758072,3.217264659639011
2026-01-01T01:21:06.153Z,EME2000,7419227.772082546,0.0015793304465020767,1.5507927108479065,1.5764937400588914,4.832423620522517,3.1024159256111297
2026-01-01T01:23:20Z,EME2000,7419902.210513094,0.001510787439583228,1.5507936212417208,1.576487577949603,5.0329502130477275,3.0337069636584637
2026-01-01T01:25:54.368Z,EME2000,7421368.576532585,0.0013628249338987044,1.550795600070092,1.5764809072000776,5.272410830267004,2.9462775426454613
2026-01-01T01:26:20.148Z,EME2000,7421677.185866324,0.001331818996060015,1.5507960164367194,1.5764798578201413,5.313803984981529,2.93027461395047
2026-01-01T01:27:58.551Z,EME2000,7422997.474115194,0.001199740282362779,1.550797797360121,1.5764760610430026,5.477288806987763,2.8637070396220743
2026-01-01T01:28:26.759Z,EME2000,7423412.819896998,0.0011584054163928587,1.5507983574917588,1.5764750389913016,5.526142548681305,2.8426352465490012
2026-01-01T01:31:39.857Z,EME2000,7426564.7490517525,0.0008497257771732114,1.5508026062242926,1.5764689390255233,5.899404061659311,2.659568130601656
2026-01-01T01:31:40Z,EME2000,7426567.210562677,0.0008494894862146317,1.5508026095410241,1.5764689351337566,5.899714684012626,2.659397907800443
2026-01-01T01:34:47.264Z,EME2000,7429825.045432697,0.0005503334358297434,1.5508069974498622,1.5764646335776635,0.10975930741023188,2.3506289382878434
2026-01-01T01:40:00Z,EME2000,7434513.761745453,0.00030636808023953724,1.5508133062154816,1.5764608577803094,1.6670919454788502,1.101378893118187
2026-01-01T01:48:20Z,EME2000,7436625.394613515,0.0003847057178704731,1.5508161450511537,1.576460045292571,3.4979332286898885,6.046326293366743
2026-01-01T01:49:36.468Z,EME2000,7436211.263655231,0.0003588374161937927,1.5508155884391601,1.5764599584937944,3.759004371756777,5.860592323160807
2026-01-01T01:56:40Z,EME2000,7431006.03937917,0.00045114079625486114,1.550808587281482,1.5764566999974592,5.9339417852777,4.102898615854963
2026-01-01T02:05:00Z,EME2000,7422696.908514354,0.0012345069062401984,1.550797391958616,1.5764432894583047,0.8466701341950436,3.3994800657422064
2026-01-01T02:11:04.533Z,EME2000,7419315.274724379,0.0015776027554731578,1.5507928288697423,1.5764276449492716,1.4128015811027599,3.192359847699373
2026-01-01T02:13:20Z,EME2000,7419124.329022899,0.0015978541236204842,1.5507925710783275,1.5764212827246,1.61280380420677,3.1257676796362
2026-01-01T02:13:24.213Z,EME2000,7419128.485454922,0.0015974607541227135,1.5507925766889754,1.5764210843898112,1.6190169229971758,3.1237037933841947
2026-01-01T02:16:55.720Z,EME2000,7420103.053379521,0.0015001746751859529,1.5507938921768885,1.5764113338771841,1.9342691042521052,3.0167483357797265
2026-01-01T02:21:40Z,EME2000,7423470.987870679,0.0011634641453800605,1.5507984358338311,1.5763998363079137,2.391103580796192,2.839891729598187
2026-01-01T02:21:54.069Z,EME2000,7423684.450303943,0.0011422775057840762,1.550798723684236,1.5763993405124115,2.4157207589112653,2.829130959532104
2026-01-01T02:22:16.538Z,EME2000,7424032.17827737,0.0011078239361005276,1.5507991925560634,1.576398565396474,2.4556338292637587,2.8113483495513245
2026-01-01T02:22:24.273Z,EME2000,7424153.720770941,0.0010957997763239575,1.5507993564326172,1.576398303388164,2.469555451540192,2.805045436579385
2026-01-01T02:29:17.996Z,EME2000,7431189.108293307,0.0004454337998651035,1.550808833681216,1.576388199253646,3.528671201202366,2.1534456225074914
2026-01-01T02:30:00Z,EME2000,7431863.589927027,0.00039656299249223704,1.5508097413740032,1.5763876054733876,3.7112344867922307,2.0122598971914503
2026-01-01T02:31:18.201Z,EME2000,7433045.452340255,0.00032919967570460676,1.5508113315057057,1.576386693863908,4.117524441766037,1.6830062054358654
2026-01-01T02:38:20Z,EME2000,7436798.12830087,0.0003877649913145244,1.5508163773416694,1.5763850041049348,6.086813639783087,0.12925964278982605
2026-01-01T02:46:40Z,EME2000,7433846.767905867,0.0003108929961735381,1.5508124092911062,1.5763838346732877,1.8161526717663385,4.892512485711787
2026-01-01T02:55:00Z,EME2000,7425659.106942624,0.0009452112088983481,1.5508013857204326,1.576374619015595,3.6319370422716184,3.569255348404498
2026-01-01T02:56:06.053Z,EME2000,7424567.15929528,0.001051512659564941,1.5507999138377002,1.5763725599926697,3.759757133633753,3.5064942163413777
2026-01-01T03:03:20Z,EME2000,7419564.158394901,0.0015472267263653998,1.550793164910685,1.5763550744827302,4.466292075436822,3.227344696769182
2026-01-01T03:03:34.908Z,EME2000,7419485.71647062,0.0015550011005845642,1.5507930590282724,1.5763543884575522,4.488630139512095,3.2196889525443826
2026-01-01T03:04:58.777Z,EME2000,7419182.526260431,0.001584815994971168,1.550792649762158,1.5763504823479015,4.613517286838672,3.1773978382657964
2026-01-01T03:07:11.320Z,EME2000,7419192.660861591,0.0015825393389101929,1.55079266347026,1.5763442468028668,4.809874459494289,3.1115729099650693
2026-01-01T03:07:36.159Z,EME2000,7419261.504935517,0.001575354275156642,1.5507927564115827,1.5763430840397425,4.846766667433275,3.099143306621734
2026-01-01T03:11:04.523Z,EME2000,7420632.386630667,0.001435318405558407,1.5507946067362433,1.576333666621685,5.162096718717528,2.989018974384628
2026-01-01T03:11:40Z,EME2000,7420997.082624226,0.0013983677766268672,1.5507950988648609,1.5763321555681022,5.217564982510979,2.968491268612315
2026-01-01T03:13:52.313Z,EME2000,7422642.131363148,0.001232690052667955,1.5507973181525612,1.5763268622245579,5.43252586953454,2.883844027680528
2026-01-01T03:15:44.461Z,EME2000,7424324.770701524,0.0010650810052129811,1.5507995871828526,1.576322876479583,5.629822738734009,2.7970057210058386
2026-01-01T03:16:12.218Z,EME2000,7424772.190676866,0.001020906549774325,1.5508001903618613,1.5763219698401587,5.6817839715357925,2.7723838512627914
2026-01-01T03:20:00Z,EME2000,7428681.8536670385,0.0006475565961318263,1.5508054581535982,1.5763158347366513,6.194668201060342,2.4838649379559996
2026-01-01T03:25:06.739Z,EME2000,7433594.125177245,0.00031247225196352394,1.550812069405631,1.5763112614930765,1.2518420466741307,1.4456753909459472
2026-01-01T03:28:20Z,EME2000,7435757.395255964,0.00034282326715890667,1.550814978262133,1.5763101837919773,2.280058935715873,0.6078557957353521
2026-01-01T03:30:19.304Z,EME2000,7436550.491178473,0.000386136582780967,1.5508160443097048,1.5763099717378686,2.7162606232165247,0.28919359549695667
2026-01-01T03:36:40Z,EME2000,7435881.455550042,0.0003435320812636069,1.5508151450827352,1.5763097321187756,3.925433606381155,5.73827620317226
2026-01-01T03:45:00Z,EME2000,7428942.6964059165,0.0006235199200113337,1.5508058094808126,1.5763043592433794,0.05855921400775488,3.8145320871403414
2026-01-01T03:53:20Z,EME2000,7421161.409940423,0.00138759534938794,1.5507953205403469,1.5762883460055654,1.0456567372539685,3.3199094999012773
2026-01-01T03:58:09.831Z,EME2000,7419178.890849857,0.0015914244057959957,1.5507926447702134,1.5762753379137588,1.4840198476058628,3.1669824541483624
2026-01-01T03:58:58.296Z,EME2000,7419115.46749877,0.0015984444819954874,1.550792559135997,1.5762730582716065,1.5555158637041566,3.1432154879094814
2026-01-01T03:59:31.533Z,EME2000,7419118.617934569,0.0015985305709188898,1.5507925633805737,1.5762714925251082,1.6045118093734638,3.1269524344290245
2026-01-01T03:59:51.353Z,EME2000,7419138.56974908,0.0015967495798758695,1.5507925903106627,1.5762705595972026,1.6337388864951237,3.117243766512324
2026-01-01T04:01:40Z,EME2000,7419485.4381048195,0.0015629186259190249,1.550793058538272,1.5762654891364953,1.7946471130779358,3.063333131584365
2026-01-01T04:08:49.438Z,EME2000,7424255.179698969,0.0010887597390717776,1.5507994932038707,1.576247958018621,2.4832701785370404,2.797646955759359
2026-01-01T04:09:29.403Z,EME2000,7424900.18713023,0.0010253395043949803,1.5508003627663574,1.5762466556176453,2.5572124862839183,2.76306750708519
2026-01-01T04:10:00Z,EME2000,7425407.196908275,0.0009757249380605001,1.5508010461887367,1.576245705403447,2.6159562895415274,2.7344597642863997
2026-01-01T04:15:36.950Z,EME2000,7431192.368330894,0.00044865800808872885,1.5508088380850304,1.576238066138807,3.5262574256431165,2.1560567231089527
2026-01-01T04:17:43.226Z,EME2000,7433135.362730877,0.0003273534151601358,1.5508114524895174,1.5762365010728976,4.143742065249331,1.662965338923649
